# Im E_{dir,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
1.57138660454e+00	1.57140460379e+00	1.57142223442e+00	1.57143949652e+00	1.57145639015e+00	1.57147291540e+00	1.57148907235e+00	1.57150486105e+00	1.57152028159e+00	1.57153533403e+00	1.57155001845e+00	1.57156433490e+00	1.57157828345e+00	1.57159186417e+00	1.57160507712e+00	1.57161792236e+00	1.57163039994e+00	1.57164250992e+00	1.57165425236e+00	1.57166562730e+00	1.57167663481e+00	1.57168727492e+00	1.57169754770e+00	1.57170745317e+00	1.57171699140e+00	1.57172616242e+00	1.57173496628e+00	1.57174340300e+00	1.57175147264e+00	1.57175917523e+00	1.57176651080e+00	1.57177347939e+00	1.57178008103e+00	1.57178631574e+00	1.57179218356e+00	1.57179768451e+00	1.57180281862e+00	1.57180758591e+00	1.57181198640e+00	1.57181602012e+00	1.57181968708e+00	1.57182298729e+00	1.57182592077e+00	1.57182848754e+00	1.57183068761e+00	1.57183252098e+00	1.57183398767e+00	1.57183508769e+00	1.57183582102e+00	1.57183618769e+00	1.57183618769e+00	1.57183582102e+00	1.57183508769e+00	1.57183398767e+00	1.57183252098e+00	1.57183068761e+00	1.57182848754e+00	1.57182592077e+00	1.57182298729e+00	1.57181968708e+00	1.57181602012e+00	1.57181198640e+00	1.57180758591e+00	1.57180281862e+00	1.57179768451e+00	1.57179218356e+00	1.57178631574e+00	1.57178008103e+00	1.57177347939e+00	1.57176651080e+00	1.57175917523e+00	1.57175147264e+00	1.57174340300e+00	1.57173496628e+00	1.57172616242e+00	1.57171699140e+00	1.57170745317e+00	1.57169754770e+00	1.57168727492e+00	1.57167663481e+00	1.57166562730e+00	1.57165425236e+00	1.57164250992e+00	1.57163039994e+00	1.57161792236e+00	1.57160507712e+00	1.57159186417e+00	1.57157828345e+00	1.57156433490e+00	1.57155001845e+00	1.57153533403e+00	1.57152028159e+00	1.57150486105e+00	1.57148907235e+00	1.57147291540e+00	1.57145639015e+00	1.57143949652e+00	1.57142223442e+00	1.57140460379e+00	1.57138660454e+00
1.57138239197e+00	1.57140039115e+00	1.57141802173e+00	1.57143528377e+00	1.57145217734e+00	1.57146870254e+00	1.57148485942e+00	1.57150064807e+00	1.57151606856e+00	1.57153112095e+00	1.57154580532e+00	1.57156012172e+00	1.57157407023e+00	1.57158765090e+00	1.57160086381e+00	1.57161370900e+00	1.57162618654e+00	1.57163829648e+00	1.57165003887e+00	1.57166141378e+00	1.57167242125e+00	1.57168306133e+00	1.57169333406e+00	1.57170323951e+00	1.57171277770e+00	1.57172194869e+00	1.57173075252e+00	1.57173918922e+00	1.57174725883e+00	1.57175496139e+00	1.57176229694e+00	1.57176926550e+00	1.57177586711e+00	1.57178210181e+00	1.57178796961e+00	1.57179347054e+00	1.57179860463e+00	1.57180337191e+00	1.57180777239e+00	1.57181180609e+00	1.57181547303e+00	1.57181877323e+00	1.57182170671e+00	1.57182427347e+00	1.57182647353e+00	1.57182830690e+00	1.57182977358e+00	1.57183087359e+00	1.57183160692e+00	1.57183197359e+00	1.57183197359e+00	1.57183160692e+00	1.57183087359e+00	1.57182977358e+00	1.57182830690e+00	1.57182647353e+00	1.57182427347e+00	1.57182170671e+00	1.57181877323e+00	1.57181547303e+00	1.57181180609e+00	1.57180777239e+00	1.57180337191e+00	1.57179860463e+00	1.57179347054e+00	1.57178796961e+00	1.57178210181e+00	1.57177586711e+00	1.57176926550e+00	1.57176229694e+00	1.57175496139e+00	1.57174725883e+00	1.57173918922e+00	1.57173075252e+00	1.57172194869e+00	1.57171277770e+00	1.57170323951e+00	1.57169333406e+00	1.57168306133e+00	1.57167242125e+00	1.57166141378e+00	1.57165003887e+00	1.57163829648e+00	1.57162618654e+00	1.57161370900e+00	1.57160086381e+00	1.57158765090e+00	1.57157407023e+00	1.57156012172e+00	1.57154580532e+00	1.57153112095e+00	1.57151606856e+00	1.57150064807e+00	1.57148485942e+00	1.57146870254e+00	1.57145217734e+00	1.57143528377e+00	1.57141802173e+00	1.57140039115e+00	1.57138239197e+00
1.57137396684e+00	1.57139196591e+00	1.57140959637e+00	1.57142685829e+00	1.57144375175e+00	1.57146027683e+00	1.57147643361e+00	1.57149222215e+00	1.57150764253e+00	1.57152269482e+00	1.57153737909e+00	1.57155169539e+00	1.57156564381e+00	1.57157922439e+00	1.57159243720e+00	1.57160528231e+00	1.57161775976e+00	1.57162986962e+00	1.57164161193e+00	1.57165298676e+00	1.57166399415e+00	1.57167463416e+00	1.57168490683e+00	1.57169481221e+00	1.57170435034e+00	1.57171352126e+00	1.57172232503e+00	1.57173076167e+00	1.57173883123e+00	1.57174653374e+00	1.57175386923e+00	1.57176083775e+00	1.57176743932e+00	1.57177367397e+00	1.57177954173e+00	1.57178504263e+00	1.57179017668e+00	1.57179494392e+00	1.57179934437e+00	1.57180337805e+00	1.57180704496e+00	1.57181034514e+00	1.57181327860e+00	1.57181584534e+00	1.57181804539e+00	1.57181987874e+00	1.57182134542e+00	1.57182244542e+00	1.57182317875e+00	1.57182354541e+00	1.57182354541e+00	1.57182317875e+00	1.57182244542e+00	1.57182134542e+00	1.57181987874e+00	1.57181804539e+00	1.57181584534e+00	1.57181327860e+00	1.57181034514e+00	1.57180704496e+00	1.57180337805e+00	1.57179934437e+00	1.57179494392e+00	1.57179017668e+00	1.57178504263e+00	1.57177954173e+00	1.57177367397e+00	1.57176743932e+00	1.57176083775e+00	1.57175386923e+00	1.57174653374e+00	1.57173883123e+00	1.57173076167e+00	1.57172232503e+00	1.57171352126e+00	1.57170435034e+00	1.57169481221e+00	1.57168490683e+00	1.57167463416e+00	1.57166399415e+00	1.57165298676e+00	1.57164161193e+00	1.57162986962e+00	1.57161775976e+00	1.57160528231e+00	1.57159243720e+00	1.57157922439e+00	1.57156564381e+00	1.57155169539e+00	1.57153737909e+00	1.57152269482e+00	1.57150764253e+00	1.57149222215e+00	1.57147643361e+00	1.57146027683e+00	1.57144375175e+00	1.57142685829e+00	1.57140959637e+00	1.57139196591e+00	1.57137396684e+00
1.57136132923e+00	1.57137932812e+00	1.57139695839e+00	1.57141422013e+00	1.57143111342e+00	1.57144763834e+00	1.57146379495e+00	1.57147958333e+00	1.57149500356e+00	1.57151005569e+00	1.57152473981e+00	1.57153905597e+00	1.57155300424e+00	1.57156658468e+00	1.57157979736e+00	1.57159264233e+00	1.57160511966e+00	1.57161722939e+00	1.57162897159e+00	1.57164034630e+00	1.57165135358e+00	1.57166199348e+00	1.57167226605e+00	1.57168217132e+00	1.57169170936e+00	1.57170088019e+00	1.57170968386e+00	1.57171812042e+00	1.57172618989e+00	1.57173389232e+00	1.57174122775e+00	1.57174819619e+00	1.57175479769e+00	1.57176103228e+00	1.57176689998e+00	1.57177240082e+00	1.57177753482e+00	1.57178230202e+00	1.57178670242e+00	1.57179073605e+00	1.57179440293e+00	1.57179770308e+00	1.57180063650e+00	1.57180320322e+00	1.57180540324e+00	1.57180723658e+00	1.57180870324e+00	1.57180980323e+00	1.57181053655e+00	1.57181090321e+00	1.57181090321e+00	1.57181053655e+00	1.57180980323e+00	1.57180870324e+00	1.57180723658e+00	1.57180540324e+00	1.57180320322e+00	1.57180063650e+00	1.57179770308e+00	1.57179440293e+00	1.57179073605e+00	1.57178670242e+00	1.57178230202e+00	1.57177753482e+00	1.57177240082e+00	1.57176689998e+00	1.57176103228e+00	1.57175479769e+00	1.57174819619e+00	1.57174122775e+00	1.57173389232e+00	1.57172618989e+00	1.57171812042e+00	1.57170968386e+00	1.57170088019e+00	1.57169170936e+00	1.57168217132e+00	1.57167226605e+00	1.57166199348e+00	1.57165135358e+00	1.57164034630e+00	1.57162897159e+00	1.57161722939e+00	1.57160511966e+00	1.57159264233e+00	1.57157979736e+00	1.57156658468e+00	1.57155300424e+00	1.57153905597e+00	1.57152473981e+00	1.57151005569e+00	1.57149500356e+00	1.57147958333e+00	1.57146379495e+00	1.57144763834e+00	1.57143111342e+00	1.57141422013e+00	1.57139695839e+00	1.57137932812e+00	1.57136132923e+00
1.57134447921e+00	1.57136247785e+00	1.57138010788e+00	1.57139736939e+00	1.57141426245e+00	1.57143078714e+00	1.57144694353e+00	1.57146273170e+00	1.57147815171e+00	1.57149320364e+00	1.57150788756e+00	1.57152220353e+00	1.57153615161e+00	1.57154973187e+00	1.57156294436e+00	1.57157578916e+00	1.57158826632e+00	1.57160037589e+00	1.57161211792e+00	1.57162349248e+00	1.57163449961e+00	1.57164513937e+00	1.57165541179e+00	1.57166531693e+00	1.57167485484e+00	1.57168402555e+00	1.57169282910e+00	1.57170126554e+00	1.57170933491e+00	1.57171703723e+00	1.57172437255e+00	1.57173134091e+00	1.57173794232e+00	1.57174417682e+00	1.57175004444e+00	1.57175554520e+00	1.57176067914e+00	1.57176544627e+00	1.57176984661e+00	1.57177388019e+00	1.57177754702e+00	1.57178084712e+00	1.57178378050e+00	1.57178634719e+00	1.57178854718e+00	1.57179038049e+00	1.57179184713e+00	1.57179294710e+00	1.57179368042e+00	1.57179404707e+00	1.57179404707e+00	1.57179368042e+00	1.57179294710e+00	1.57179184713e+00	1.57179038049e+00	1.57178854718e+00	1.57178634719e+00	1.57178378050e+00	1.57178084712e+00	1.57177754702e+00	1.57177388019e+00	1.57176984661e+00	1.57176544627e+00	1.57176067914e+00	1.57175554520e+00	1.57175004444e+00	1.57174417682e+00	1.57173794232e+00	1.57173134091e+00	1.57172437255e+00	1.57171703723e+00	1.57170933491e+00	1.57170126554e+00	1.57169282910e+00	1.57168402555e+00	1.57167485484e+00	1.57166531693e+00	1.57165541179e+00	1.57164513937e+00	1.57163449961e+00	1.57162349248e+00	1.57161211792e+00	1.57160037589e+00	1.57158826632e+00	1.57157578916e+00	1.57156294436e+00	1.57154973187e+00	1.57153615161e+00	1.57152220353e+00	1.57150788756e+00	1.57149320364e+00	1.57147815171e+00	1.57146273170e+00	1.57144694353e+00	1.57143078714e+00	1.57141426245e+00	1.57139736939e+00	1.57138010788e+00	1.57136247785e+00	1.57134447921e+00
1.57132341688e+00	1.57134141521e+00	1.57135904494e+00	1.57137630616e+00	1.57139319893e+00	1.57140972334e+00	1.57142587946e+00	1.57144166736e+00	1.57145708711e+00	1.57147213879e+00	1.57148682245e+00	1.57150113817e+00	1.57151508602e+00	1.57152866605e+00	1.57154187832e+00	1.57155472290e+00	1.57156719984e+00	1.57157930921e+00	1.57159105105e+00	1.57160242541e+00	1.57161343235e+00	1.57162407193e+00	1.57163434418e+00	1.57164424915e+00	1.57165378689e+00	1.57166295744e+00	1.57167176085e+00	1.57168019715e+00	1.57168826637e+00	1.57169596857e+00	1.57170330377e+00	1.57171027200e+00	1.57171687330e+00	1.57172310769e+00	1.57172897521e+00	1.57173447588e+00	1.57173960973e+00	1.57174437678e+00	1.57174877705e+00	1.57175281056e+00	1.57175647733e+00	1.57175977737e+00	1.57176271071e+00	1.57176527734e+00	1.57176747730e+00	1.57176931058e+00	1.57177077719e+00	1.57177187715e+00	1.57177261045e+00	1.57177297710e+00	1.57177297710e+00	1.57177261045e+00	1.57177187715e+00	1.57177077719e+00	1.57176931058e+00	1.57176747730e+00	1.57176527734e+00	1.57176271071e+00	1.57175977737e+00	1.57175647733e+00	1.57175281056e+00	1.57174877705e+00	1.57174437678e+00	1.57173960973e+00	1.57173447588e+00	1.57172897521e+00	1.57172310769e+00	1.57171687330e+00	1.57171027200e+00	1.57170330377e+00	1.57169596857e+00	1.57168826637e+00	1.57168019715e+00	1.57167176085e+00	1.57166295744e+00	1.57165378689e+00	1.57164424915e+00	1.57163434418e+00	1.57162407193e+00	1.57161343235e+00	1.57160242541e+00	1.57159105105e+00	1.57157930921e+00	1.57156719984e+00	1.57155472290e+00	1.57154187832e+00	1.57152866605e+00	1.57151508602e+00	1.57150113817e+00	1.57148682245e+00	1.57147213879e+00	1.57145708711e+00	1.57144166736e+00	1.57142587946e+00	1.57140972334e+00	1.57139319893e+00	1.57137630616e+00	1.57135904494e+00	1.57134141521e+00	1.57132341688e+00
1.57129814238e+00	1.57131614034e+00	1.57133376972e+00	1.57135103058e+00	1.57136792301e+00	1.57138444708e+00	1.57140060287e+00	1.57141639045e+00	1.57143180988e+00	1.57144686125e+00	1.57146154462e+00	1.57147586005e+00	1.57148980761e+00	1.57150338736e+00	1.57151659936e+00	1.57152944368e+00	1.57154192037e+00	1.57155402949e+00	1.57156577109e+00	1.57157714522e+00	1.57158815194e+00	1.57159879129e+00	1.57160906333e+00	1.57161896810e+00	1.57162850565e+00	1.57163767602e+00	1.57164647924e+00	1.57165491537e+00	1.57166298443e+00	1.57167068647e+00	1.57167802152e+00	1.57168498961e+00	1.57169159077e+00	1.57169782504e+00	1.57170369244e+00	1.57170919300e+00	1.57171432674e+00	1.57171909369e+00	1.57172349387e+00	1.57172752730e+00	1.57173119399e+00	1.57173449397e+00	1.57173742724e+00	1.57173999383e+00	1.57174219374e+00	1.57174402698e+00	1.57174549357e+00	1.57174659350e+00	1.57174732679e+00	1.57174769343e+00	1.57174769343e+00	1.57174732679e+00	1.57174659350e+00	1.57174549357e+00	1.57174402698e+00	1.57174219374e+00	1.57173999383e+00	1.57173742724e+00	1.57173449397e+00	1.57173119399e+00	1.57172752730e+00	1.57172349387e+00	1.57171909369e+00	1.57171432674e+00	1.57170919300e+00	1.57170369244e+00	1.57169782504e+00	1.57169159077e+00	1.57168498961e+00	1.57167802152e+00	1.57167068647e+00	1.57166298443e+00	1.57165491537e+00	1.57164647924e+00	1.57163767602e+00	1.57162850565e+00	1.57161896810e+00	1.57160906333e+00	1.57159879129e+00	1.57158815194e+00	1.57157714522e+00	1.57156577109e+00	1.57155402949e+00	1.57154192037e+00	1.57152944368e+00	1.57151659936e+00	1.57150338736e+00	1.57148980761e+00	1.57147586005e+00	1.57146154462e+00	1.57144686125e+00	1.57143180988e+00	1.57141639045e+00	1.57140060287e+00	1.57138444708e+00	1.57136792301e+00	1.57135103058e+00	1.57133376972e+00	1.57131614034e+00	1.57129814238e+00
1.57126865586e+00	1.57128665340e+00	1.57130428236e+00	1.57132154281e+00	1.57133843484e+00	1.57135495852e+00	1.57137111392e+00	1.57138690112e+00	1.57140232019e+00	1.57141737120e+00	1.57143205422e+00	1.57144636931e+00	1.57146031654e+00	1.57147389597e+00	1.57148710766e+00	1.57149995167e+00	1.57151242806e+00	1.57152453689e+00	1.57153627821e+00	1.57154765207e+00	1.57155865853e+00	1.57156929763e+00	1.57157956942e+00	1.57158947396e+00	1.57159901128e+00	1.57160818143e+00	1.57161698444e+00	1.57162542037e+00	1.57163348924e+00	1.57164119109e+00	1.57164852596e+00	1.57165549389e+00	1.57166209489e+00	1.57166832901e+00	1.57167419628e+00	1.57167969670e+00	1.57168483032e+00	1.57168959716e+00	1.57169399723e+00	1.57169803057e+00	1.57170169717e+00	1.57170499707e+00	1.57170793028e+00	1.57171049680e+00	1.57171269666e+00	1.57171452986e+00	1.57171599641e+00	1.57171709631e+00	1.57171782958e+00	1.57171819622e+00	1.57171819622e+00	1.57171782958e+00	1.57171709631e+00	1.57171599641e+00	1.57171452986e+00	1.57171269666e+00	1.57171049680e+00	1.57170793028e+00	1.57170499707e+00	1.57170169717e+00	1.57169803057e+00	1.57169399723e+00	1.57168959716e+00	1.57168483032e+00	1.57167969670e+00	1.57167419628e+00	1.57166832901e+00	1.57166209489e+00	1.57165549389e+00	1.57164852596e+00	1.57164119109e+00	1.57163348924e+00	1.57162542037e+00	1.57161698444e+00	1.57160818143e+00	1.57159901128e+00	1.57158947396e+00	1.57157956942e+00	1.57156929763e+00	1.57155865853e+00	1.57154765207e+00	1.57153627821e+00	1.57152453689e+00	1.57151242806e+00	1.57149995167e+00	1.57148710766e+00	1.57147389597e+00	1.57146031654e+00	1.57144636931e+00	1.57143205422e+00	1.57141737120e+00	1.57140232019e+00	1.57138690112e+00	1.57137111392e+00	1.57135495852e+00	1.57133843484e+00	1.57132154281e+00	1.57130428236e+00	1.57128665340e+00	1.57126865586e+00
1.57123495753e+00	1.57125295458e+00	1.57127058306e+00	1.57128784304e+00	1.57130473461e+00	1.57132125784e+00	1.57133741280e+00	1.57135319957e+00	1.57136861823e+00	1.57138366883e+00	1.57139835144e+00	1.57141266614e+00	1.57142661299e+00	1.57144019205e+00	1.57145340338e+00	1.57146624705e+00	1.57147872310e+00	1.57149083160e+00	1.57150257259e+00	1.57151394615e+00	1.57152495231e+00	1.57153559112e+00	1.57154586264e+00	1.57155576690e+00	1.57156530396e+00	1.57157447386e+00	1.57158327663e+00	1.57159171233e+00	1.57159978098e+00	1.57160748263e+00	1.57161481730e+00	1.57162178503e+00	1.57162838586e+00	1.57163461981e+00	1.57164048691e+00	1.57164598719e+00	1.57165112067e+00	1.57165588738e+00	1.57166028733e+00	1.57166432055e+00	1.57166798706e+00	1.57167128687e+00	1.57167421999e+00	1.57167678645e+00	1.57167898625e+00	1.57168081940e+00	1.57168228591e+00	1.57168338578e+00	1.57168411903e+00	1.57168448566e+00	1.57168448566e+00	1.57168411903e+00	1.57168338578e+00	1.57168228591e+00	1.57168081940e+00	1.57167898625e+00	1.57167678645e+00	1.57167421999e+00	1.57167128687e+00	1.57166798706e+00	1.57166432055e+00	1.57166028733e+00	1.57165588738e+00	1.57165112067e+00	1.57164598719e+00	1.57164048691e+00	1.57163461981e+00	1.57162838586e+00	1.57162178503e+00	1.57161481730e+00	1.57160748263e+00	1.57159978098e+00	1.57159171233e+00	1.57158327663e+00	1.57157447386e+00	1.57156530396e+00	1.57155576690e+00	1.57154586264e+00	1.57153559112e+00	1.57152495231e+00	1.57151394615e+00	1.57150257259e+00	1.57149083160e+00	1.57147872310e+00	1.57146624705e+00	1.57145340338e+00	1.57144019205e+00	1.57142661299e+00	1.57141266614e+00	1.57139835144e+00	1.57138366883e+00	1.57136861823e+00	1.57135319957e+00	1.57133741280e+00	1.57132125784e+00	1.57130473461e+00	1.57128784304e+00	1.57127058306e+00	1.57125295458e+00	1.57123495753e+00
1.57119704759e+00	1.57121504409e+00	1.57123267203e+00	1.57124993148e+00	1.57126682254e+00	1.57128334526e+00	1.57129949973e+00	1.57131528602e+00	1.57133070420e+00	1.57134575434e+00	1.57136043651e+00	1.57137475077e+00	1.57138869719e+00	1.57140227583e+00	1.57141548676e+00	1.57142833003e+00	1.57144080570e+00	1.57145291383e+00	1.57146465447e+00	1.57147602767e+00	1.57148703349e+00	1.57149767198e+00	1.57150794318e+00	1.57151784715e+00	1.57152738391e+00	1.57153655353e+00	1.57154535604e+00	1.57155379147e+00	1.57156185988e+00	1.57156956129e+00	1.57157689574e+00	1.57158386326e+00	1.57159046388e+00	1.57159669764e+00	1.57160256456e+00	1.57160806467e+00	1.57161319800e+00	1.57161796456e+00	1.57162236438e+00	1.57162639748e+00	1.57163006387e+00	1.57163336358e+00	1.57163629661e+00	1.57163886299e+00	1.57164106272e+00	1.57164289581e+00	1.57164436228e+00	1.57164546212e+00	1.57164619535e+00	1.57164656196e+00	1.57164656196e+00	1.57164619535e+00	1.57164546212e+00	1.57164436228e+00	1.57164289581e+00	1.57164106272e+00	1.57163886299e+00	1.57163629661e+00	1.57163336358e+00	1.57163006387e+00	1.57162639748e+00	1.57162236438e+00	1.57161796456e+00	1.57161319800e+00	1.57160806467e+00	1.57160256456e+00	1.57159669764e+00	1.57159046388e+00	1.57158386326e+00	1.57157689574e+00	1.57156956129e+00	1.57156185988e+00	1.57155379147e+00	1.57154535604e+00	1.57153655353e+00	1.57152738391e+00	1.57151784715e+00	1.57150794318e+00	1.57149767198e+00	1.57148703349e+00	1.57147602767e+00	1.57146465447e+00	1.57145291383e+00	1.57144080570e+00	1.57142833003e+00	1.57141548676e+00	1.57140227583e+00	1.57138869719e+00	1.57137475077e+00	1.57136043651e+00	1.57134575434e+00	1.57133070420e+00	1.57131528602e+00	1.57129949973e+00	1.57128334526e+00	1.57126682254e+00	1.57124993148e+00	1.57123267203e+00	1.57121504409e+00	1.57119704759e+00
1.57115492629e+00	1.57117292218e+00	1.57119054951e+00	1.57120780838e+00	1.57122469886e+00	1.57124122102e+00	1.57125737494e+00	1.57127316069e+00	1.57128857835e+00	1.57130362798e+00	1.57131830965e+00	1.57133262342e+00	1.57134656937e+00	1.57136014755e+00	1.57137335803e+00	1.57138620086e+00	1.57139867611e+00	1.57141078383e+00	1.57142252407e+00	1.57143389688e+00	1.57144490233e+00	1.57145554046e+00	1.57146581131e+00	1.57147571493e+00	1.57148525138e+00	1.57149442068e+00	1.57150322289e+00	1.57151165804e+00	1.57151972617e+00	1.57152742732e+00	1.57153476152e+00	1.57154172880e+00	1.57154832920e+00	1.57155456275e+00	1.57156042947e+00	1.57156592939e+00	1.57157106254e+00	1.57157582894e+00	1.57158022861e+00	1.57158426157e+00	1.57158792784e+00	1.57159122744e+00	1.57159416037e+00	1.57159672666e+00	1.57159892632e+00	1.57160075935e+00	1.57160222576e+00	1.57160332557e+00	1.57160405877e+00	1.57160442537e+00	1.57160442537e+00	1.57160405877e+00	1.57160332557e+00	1.57160222576e+00	1.57160075935e+00	1.57159892632e+00	1.57159672666e+00	1.57159416037e+00	1.57159122744e+00	1.57158792784e+00	1.57158426157e+00	1.57158022861e+00	1.57157582894e+00	1.57157106254e+00	1.57156592939e+00	1.57156042947e+00	1.57155456275e+00	1.57154832920e+00	1.57154172880e+00	1.57153476152e+00	1.57152742732e+00	1.57151972617e+00	1.57151165804e+00	1.57150322289e+00	1.57149442068e+00	1.57148525138e+00	1.57147571493e+00	1.57146581131e+00	1.57145554046e+00	1.57144490233e+00	1.57143389688e+00	1.57142252407e+00	1.57141078383e+00	1.57139867611e+00	1.57138620086e+00	1.57137335803e+00	1.57136014755e+00	1.57134656937e+00	1.57133262342e+00	1.57131830965e+00	1.57130362798e+00	1.57128857835e+00	1.57127316069e+00	1.57125737494e+00	1.57124122102e+00	1.57122469886e+00	1.57120780838e+00	1.57119054951e+00	1.57117292218e+00	1.57115492629e+00
1.57110859389e+00	1.57112658910e+00	1.57114421578e+00	1.57116147400e+00	1.57117836385e+00	1.57119488539e+00	1.57121103871e+00	1.57122682387e+00	1.57124224095e+00	1.57125729002e+00	1.57127197114e+00	1.57128628438e+00	1.57130022980e+00	1.57131380748e+00	1.57132701746e+00	1.57133985981e+00	1.57135233459e+00	1.57136444186e+00	1.57137618166e+00	1.57138755405e+00	1.57139855909e+00	1.57140919681e+00	1.57141946728e+00	1.57142937054e+00	1.57143890662e+00	1.57144807558e+00	1.57145687746e+00	1.57146531230e+00	1.57147338013e+00	1.57148108098e+00	1.57148841491e+00	1.57149538193e+00	1.57150198209e+00	1.57150821540e+00	1.57151408190e+00	1.57151958162e+00	1.57152471458e+00	1.57152948080e+00	1.57153388030e+00	1.57153791311e+00	1.57154157925e+00	1.57154487872e+00	1.57154781154e+00	1.57155037774e+00	1.57155257731e+00	1.57155441027e+00	1.57155587663e+00	1.57155697640e+00	1.57155770957e+00	1.57155807616e+00	1.57155807616e+00	1.57155770957e+00	1.57155697640e+00	1.57155587663e+00	1.57155441027e+00	1.57155257731e+00	1.57155037774e+00	1.57154781154e+00	1.57154487872e+00	1.57154157925e+00	1.57153791311e+00	1.57153388030e+00	1.57152948080e+00	1.57152471458e+00	1.57151958162e+00	1.57151408190e+00	1.57150821540e+00	1.57150198209e+00	1.57149538193e+00	1.57148841491e+00	1.57148108098e+00	1.57147338013e+00	1.57146531230e+00	1.57145687746e+00	1.57144807558e+00	1.57143890662e+00	1.57142937054e+00	1.57141946728e+00	1.57140919681e+00	1.57139855909e+00	1.57138755405e+00	1.57137618166e+00	1.57136444186e+00	1.57135233459e+00	1.57133985981e+00	1.57132701746e+00	1.57131380748e+00	1.57130022980e+00	1.57128628438e+00	1.57127197114e+00	1.57125729002e+00	1.57124224095e+00	1.57122682387e+00	1.57121103871e+00	1.57119488539e+00	1.57117836385e+00	1.57116147400e+00	1.57114421578e+00	1.57112658910e+00	1.57110859389e+00
1.57105805069e+00	1.57107604517e+00	1.57109367113e+00	1.57111092864e+00	1.57112781780e+00	1.57114433867e+00	1.57116049133e+00	1.57117627585e+00	1.57119169230e+00	1.57120674075e+00	1.57122142127e+00	1.57123573393e+00	1.57124967878e+00	1.57126325590e+00	1.57127646535e+00	1.57128930718e+00	1.57130178145e+00	1.57131388822e+00	1.57132562754e+00	1.57133699947e+00	1.57134800405e+00	1.57135864135e+00	1.57136891140e+00	1.57137881425e+00	1.57138834994e+00	1.57139751853e+00	1.57140632005e+00	1.57141475454e+00	1.57142282204e+00	1.57143052258e+00	1.57143785621e+00	1.57144482295e+00	1.57145142283e+00	1.57145765589e+00	1.57146352216e+00	1.57146902165e+00	1.57147415440e+00	1.57147892042e+00	1.57148331975e+00	1.57148735239e+00	1.57149101838e+00	1.57149431771e+00	1.57149725042e+00	1.57149981651e+00	1.57150201599e+00	1.57150384888e+00	1.57150531518e+00	1.57150641490e+00	1.57150714804e+00	1.57150751461e+00	1.57150751461e+00	1.57150714804e+00	1.57150641490e+00	1.57150531518e+00	1.57150384888e+00	1.57150201599e+00	1.57149981651e+00	1.57149725042e+00	1.57149431771e+00	1.57149101838e+00	1.57148735239e+00	1.57148331975e+00	1.57147892042e+00	1.57147415440e+00	1.57146902165e+00	1.57146352216e+00	1.57145765589e+00	1.57145142283e+00	1.57144482295e+00	1.57143785621e+00	1.57143052258e+00	1.57142282204e+00	1.57141475454e+00	1.57140632005e+00	1.57139751853e+00	1.57138834994e+00	1.57137881425e+00	1.57136891140e+00	1.57135864135e+00	1.57134800405e+00	1.57133699947e+00	1.57132562754e+00	1.57131388822e+00	1.57130178145e+00	1.57128930718e+00	1.57127646535e+00	1.57126325590e+00	1.57124967878e+00	1.57123573393e+00	1.57122142127e+00	1.57120674075e+00	1.57119169230e+00	1.57117627585e+00	1.57116049133e+00	1.57114433867e+00	1.57112781780e+00	1.57111092864e+00	1.57109367113e+00	1.57107604517e+00	1.57105805069e+00
