# Im E_{dir,x} num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, $\omega$ = 0.01THz, b = -2.00$\mu$m
# plot_fieldE_direct2.2.py
1.57036648466e+00	1.57038447792e+00	1.57040210269e+00	1.57041935904e+00	1.57043624706e+00	1.57045276682e+00	1.57046891838e+00	1.57048470184e+00	1.57050011725e+00	1.57051516468e+00	1.57052984422e+00	1.57054415591e+00	1.57055809983e+00	1.57057167603e+00	1.57058488459e+00	1.57059772556e+00	1.57061019899e+00	1.57062230494e+00	1.57063404348e+00	1.57064541464e+00	1.57065641849e+00	1.57066705507e+00	1.57067732443e+00	1.57068722662e+00	1.57069676168e+00	1.57070592965e+00	1.57071473058e+00	1.57072316451e+00	1.57073123147e+00	1.57073893149e+00	1.57074626463e+00	1.57075323090e+00	1.57075983035e+00	1.57076606299e+00	1.57077192886e+00	1.57077742798e+00	1.57078256039e+00	1.57078732610e+00	1.57079172513e+00	1.57079575750e+00	1.57079942324e+00	1.57080272236e+00	1.57080565487e+00	1.57080822079e+00	1.57081042012e+00	1.57081225289e+00	1.57081371909e+00	1.57081481874e+00	1.57081555183e+00	1.57081591838e+00	1.57081591838e+00	1.57081555183e+00	1.57081481874e+00	1.57081371909e+00	1.57081225289e+00	1.57081042012e+00	1.57080822079e+00	1.57080565487e+00	1.57080272236e+00	1.57079942324e+00	1.57079575750e+00	1.57079172513e+00	1.57078732610e+00	1.57078256039e+00	1.57077742798e+00	1.57077192886e+00	1.57076606299e+00	1.57075983035e+00	1.57075323090e+00	1.57074626463e+00	1.57073893149e+00	1.57073123147e+00	1.57072316451e+00	1.57071473058e+00	1.57070592965e+00	1.57069676168e+00	1.57068722662e+00	1.57067732443e+00	1.57066705507e+00	1.57065641849e+00	1.57064541464e+00	1.57063404348e+00	1.57062230494e+00	1.57061019899e+00	1.57059772556e+00	1.57058488459e+00	1.57057167603e+00	1.57055809983e+00	1.57054415591e+00	1.57052984422e+00	1.57051516468e+00	1.57050011725e+00	1.57048470184e+00	1.57046891838e+00	1.57045276682e+00	1.57043624706e+00	1.57041935904e+00	1.57040210269e+00	1.57038447792e+00	1.57036648466e+00
1.57036227760e+00	1.57038027080e+00	1.57039789551e+00	1.57041515180e+00	1.57043203976e+00	1.57044855946e+00	1.57046471097e+00	1.57048049437e+00	1.57049590973e+00	1.57051095712e+00	1.57052563660e+00	1.57053994824e+00	1.57055389211e+00	1.57056746827e+00	1.57058067679e+00	1.57059351771e+00	1.57060599110e+00	1.57061809701e+00	1.57062983551e+00	1.57064120663e+00	1.57065221044e+00	1.57066284699e+00	1.57067311631e+00	1.57068301847e+00	1.57069255349e+00	1.57070172144e+00	1.57071052233e+00	1.57071895623e+00	1.57072702316e+00	1.57073472317e+00	1.57074205628e+00	1.57074902253e+00	1.57075562195e+00	1.57076185457e+00	1.57076772042e+00	1.57077321953e+00	1.57077835191e+00	1.57078311760e+00	1.57078751662e+00	1.57079154898e+00	1.57079521471e+00	1.57079851381e+00	1.57080144631e+00	1.57080401222e+00	1.57080621155e+00	1.57080804431e+00	1.57080951051e+00	1.57081061015e+00	1.57081134324e+00	1.57081170979e+00	1.57081170979e+00	1.57081134324e+00	1.57081061015e+00	1.57080951051e+00	1.57080804431e+00	1.57080621155e+00	1.57080401222e+00	1.57080144631e+00	1.57079851381e+00	1.57079521471e+00	1.57079154898e+00	1.57078751662e+00	1.57078311760e+00	1.57077835191e+00	1.57077321953e+00	1.57076772042e+00	1.57076185457e+00	1.57075562195e+00	1.57074902253e+00	1.57074205628e+00	1.57073472317e+00	1.57072702316e+00	1.57071895623e+00	1.57071052233e+00	1.57070172144e+00	1.57069255349e+00	1.57068301847e+00	1.57067311631e+00	1.57066284699e+00	1.57065221044e+00	1.57064120663e+00	1.57062983551e+00	1.57061809701e+00	1.57060599110e+00	1.57059351771e+00	1.57058067679e+00	1.57056746827e+00	1.57055389211e+00	1.57053994824e+00	1.57052563660e+00	1.57051095712e+00	1.57049590973e+00	1.57048049437e+00	1.57046471097e+00	1.57044855946e+00	1.57043203976e+00	1.57041515180e+00	1.57039789551e+00	1.57038027080e+00	1.57036227760e+00
1.57035386350e+00	1.57037185658e+00	1.57038948117e+00	1.57040673734e+00	1.57042362519e+00	1.57044014477e+00	1.57045629618e+00	1.57047207947e+00	1.57048749472e+00	1.57050254201e+00	1.57051722139e+00	1.57053153294e+00	1.57054547671e+00	1.57055905278e+00	1.57057226120e+00	1.57058510204e+00	1.57059757534e+00	1.57060968117e+00	1.57062141959e+00	1.57063279064e+00	1.57064379437e+00	1.57065443085e+00	1.57066470010e+00	1.57067460219e+00	1.57068413715e+00	1.57069330503e+00	1.57070210587e+00	1.57071053971e+00	1.57071860658e+00	1.57072630654e+00	1.57073363960e+00	1.57074060580e+00	1.57074720517e+00	1.57075343775e+00	1.57075930356e+00	1.57076480263e+00	1.57076993498e+00	1.57077470064e+00	1.57077909963e+00	1.57078313196e+00	1.57078679767e+00	1.57079009675e+00	1.57079302923e+00	1.57079559512e+00	1.57079779444e+00	1.57079962718e+00	1.57080109337e+00	1.57080219300e+00	1.57080292609e+00	1.57080329263e+00	1.57080329263e+00	1.57080292609e+00	1.57080219300e+00	1.57080109337e+00	1.57079962718e+00	1.57079779444e+00	1.57079559512e+00	1.57079302923e+00	1.57079009675e+00	1.57078679767e+00	1.57078313196e+00	1.57077909963e+00	1.57077470064e+00	1.57076993498e+00	1.57076480263e+00	1.57075930356e+00	1.57075343775e+00	1.57074720517e+00	1.57074060580e+00	1.57073363960e+00	1.57072630654e+00	1.57071860658e+00	1.57071053971e+00	1.57070210587e+00	1.57069330503e+00	1.57068413715e+00	1.57067460219e+00	1.57066470010e+00	1.57065443085e+00	1.57064379437e+00	1.57063279064e+00	1.57062141959e+00	1.57060968117e+00	1.57059757534e+00	1.57058510204e+00	1.57057226120e+00	1.57055905278e+00	1.57054547671e+00	1.57053153294e+00	1.57051722139e+00	1.57050254201e+00	1.57048749472e+00	1.57047207947e+00	1.57045629618e+00	1.57044014477e+00	1.57042362519e+00	1.57040673734e+00	1.57038948117e+00	1.57037185658e+00	1.57035386350e+00
1.57034124242e+00	1.57035923531e+00	1.57037685972e+00	1.57039411572e+00	1.57041100339e+00	1.57042752281e+00	1.57044367405e+00	1.57045945718e+00	1.57047487228e+00	1.57048991941e+00	1.57050459864e+00	1.57051891004e+00	1.57053285368e+00	1.57054642961e+00	1.57055963789e+00	1.57057247860e+00	1.57058495178e+00	1.57059705748e+00	1.57060879578e+00	1.57062016671e+00	1.57063117034e+00	1.57064180670e+00	1.57065207585e+00	1.57066197784e+00	1.57067151270e+00	1.57068068049e+00	1.57068948124e+00	1.57069791499e+00	1.57070598178e+00	1.57071368166e+00	1.57072101464e+00	1.57072798077e+00	1.57073458008e+00	1.57074081260e+00	1.57074667835e+00	1.57075217736e+00	1.57075730966e+00	1.57076207527e+00	1.57076647421e+00	1.57077050651e+00	1.57077417217e+00	1.57077747122e+00	1.57078040367e+00	1.57078296953e+00	1.57078516883e+00	1.57078700155e+00	1.57078846773e+00	1.57078956735e+00	1.57079030043e+00	1.57079066697e+00	1.57079066697e+00	1.57079030043e+00	1.57078956735e+00	1.57078846773e+00	1.57078700155e+00	1.57078516883e+00	1.57078296953e+00	1.57078040367e+00	1.57077747122e+00	1.57077417217e+00	1.57077050651e+00	1.57076647421e+00	1.57076207527e+00	1.57075730966e+00	1.57075217736e+00	1.57074667835e+00	1.57074081260e+00	1.57073458008e+00	1.57072798077e+00	1.57072101464e+00	1.57071368166e+00	1.57070598178e+00	1.57069791499e+00	1.57068948124e+00	1.57068068049e+00	1.57067151270e+00	1.57066197784e+00	1.57065207585e+00	1.57064180670e+00	1.57063117034e+00	1.57062016671e+00	1.57060879578e+00	1.57059705748e+00	1.57058495178e+00	1.57057247860e+00	1.57055963789e+00	1.57054642961e+00	1.57053285368e+00	1.57051891004e+00	1.57050459864e+00	1.57048991941e+00	1.57047487228e+00	1.57045945718e+00	1.57044367405e+00	1.57042752281e+00	1.57041100339e+00	1.57039411572e+00	1.57037685972e+00	1.57035923531e+00	1.57034124242e+00
1.57032441443e+00	1.57034240708e+00	1.57036003125e+00	1.57037728702e+00	1.57039417446e+00	1.57041069365e+00	1.57042684467e+00	1.57044262759e+00	1.57045804248e+00	1.57047308940e+00	1.57048776844e+00	1.57050207964e+00	1.57051602309e+00	1.57052959883e+00	1.57054280694e+00	1.57055564747e+00	1.57056812048e+00	1.57058022602e+00	1.57059196416e+00	1.57060333494e+00	1.57061433841e+00	1.57062497463e+00	1.57063524364e+00	1.57064514549e+00	1.57065468023e+00	1.57066384789e+00	1.57067264852e+00	1.57068108216e+00	1.57068914884e+00	1.57069684861e+00	1.57070418149e+00	1.57071114753e+00	1.57071774675e+00	1.57072397918e+00	1.57072984485e+00	1.57073534379e+00	1.57074047602e+00	1.57074524157e+00	1.57074964045e+00	1.57075367269e+00	1.57075733830e+00	1.57076063730e+00	1.57076356971e+00	1.57076613555e+00	1.57076833481e+00	1.57077016751e+00	1.57077163366e+00	1.57077273327e+00	1.57077346634e+00	1.57077383287e+00	1.57077383287e+00	1.57077346634e+00	1.57077273327e+00	1.57077163366e+00	1.57077016751e+00	1.57076833481e+00	1.57076613555e+00	1.57076356971e+00	1.57076063730e+00	1.57075733830e+00	1.57075367269e+00	1.57074964045e+00	1.57074524157e+00	1.57074047602e+00	1.57073534379e+00	1.57072984485e+00	1.57072397918e+00	1.57071774675e+00	1.57071114753e+00	1.57070418149e+00	1.57069684861e+00	1.57068914884e+00	1.57068108216e+00	1.57067264852e+00	1.57066384789e+00	1.57065468023e+00	1.57064514549e+00	1.57063524364e+00	1.57062497463e+00	1.57061433841e+00	1.57060333494e+00	1.57059196416e+00	1.57058022602e+00	1.57056812048e+00	1.57055564747e+00	1.57054280694e+00	1.57052959883e+00	1.57051602309e+00	1.57050207964e+00	1.57048776844e+00	1.57047308940e+00	1.57045804248e+00	1.57044262759e+00	1.57042684467e+00	1.57041069365e+00	1.57039417446e+00	1.57037728702e+00	1.57036003125e+00	1.57034240708e+00	1.57032441443e+00
1.57030337965e+00	1.57032137200e+00	1.57033899587e+00	1.57035625134e+00	1.57037313850e+00	1.57038965741e+00	1.57040580815e+00	1.57042159080e+00	1.57043700543e+00	1.57045205210e+00	1.57046673088e+00	1.57048104185e+00	1.57049498505e+00	1.57050856057e+00	1.57052176845e+00	1.57053460876e+00	1.57054708156e+00	1.57055918690e+00	1.57057092483e+00	1.57058229542e+00	1.57059329870e+00	1.57060393474e+00	1.57061420358e+00	1.57062410526e+00	1.57063363983e+00	1.57064280734e+00	1.57065160782e+00	1.57066004132e+00	1.57066810786e+00	1.57067580750e+00	1.57068314026e+00	1.57069010618e+00	1.57069670529e+00	1.57070293761e+00	1.57070880318e+00	1.57071430203e+00	1.57071943417e+00	1.57072419963e+00	1.57072859844e+00	1.57073263061e+00	1.57073629616e+00	1.57073959511e+00	1.57074252747e+00	1.57074509326e+00	1.57074729248e+00	1.57074912516e+00	1.57075059128e+00	1.57075169087e+00	1.57075242393e+00	1.57075279046e+00	1.57075279046e+00	1.57075242393e+00	1.57075169087e+00	1.57075059128e+00	1.57074912516e+00	1.57074729248e+00	1.57074509326e+00	1.57074252747e+00	1.57073959511e+00	1.57073629616e+00	1.57073263061e+00	1.57072859844e+00	1.57072419963e+00	1.57071943417e+00	1.57071430203e+00	1.57070880318e+00	1.57070293761e+00	1.57069670529e+00	1.57069010618e+00	1.57068314026e+00	1.57067580750e+00	1.57066810786e+00	1.57066004132e+00	1.57065160782e+00	1.57064280734e+00	1.57063363983e+00	1.57062410526e+00	1.57061420358e+00	1.57060393474e+00	1.57059329870e+00	1.57058229542e+00	1.57057092483e+00	1.57055918690e+00	1.57054708156e+00	1.57053460876e+00	1.57052176845e+00	1.57050856057e+00	1.57049498505e+00	1.57048104185e+00	1.57046673088e+00	1.57045205210e+00	1.57043700543e+00	1.57042159080e+00	1.57040580815e+00	1.57038965741e+00	1.57037313850e+00	1.57035625134e+00	1.57033899587e+00	1.57032137200e+00	1.57030337965e+00
1.57027813821e+00	1.57029613019e+00	1.57031375370e+00	1.57033100882e+00	1.57034789563e+00	1.57036441421e+00	1.57038056462e+00	1.57039634695e+00	1.57041176126e+00	1.57042680763e+00	1.57044148611e+00	1.57045579678e+00	1.57046973971e+00	1.57048331494e+00	1.57049652256e+00	1.57050936261e+00	1.57052183515e+00	1.57053394024e+00	1.57054567794e+00	1.57055704829e+00	1.57056805135e+00	1.57057868717e+00	1.57058895580e+00	1.57059885728e+00	1.57060839166e+00	1.57061755898e+00	1.57062635928e+00	1.57063479260e+00	1.57064285899e+00	1.57065055847e+00	1.57065789108e+00	1.57066485685e+00	1.57067145582e+00	1.57067768802e+00	1.57068355347e+00	1.57068905221e+00	1.57069418425e+00	1.57069894961e+00	1.57070334833e+00	1.57070738042e+00	1.57071104589e+00	1.57071434478e+00	1.57071727708e+00	1.57071984281e+00	1.57072204199e+00	1.57072387463e+00	1.57072534072e+00	1.57072644029e+00	1.57072717333e+00	1.57072753985e+00	1.57072753985e+00	1.57072717333e+00	1.57072644029e+00	1.57072534072e+00	1.57072387463e+00	1.57072204199e+00	1.57071984281e+00	1.57071727708e+00	1.57071434478e+00	1.57071104589e+00	1.57070738042e+00	1.57070334833e+00	1.57069894961e+00	1.57069418425e+00	1.57068905221e+00	1.57068355347e+00	1.57067768802e+00	1.57067145582e+00	1.57066485685e+00	1.57065789108e+00	1.57065055847e+00	1.57064285899e+00	1.57063479260e+00	1.57062635928e+00	1.57061755898e+00	1.57060839166e+00	1.57059885728e+00	1.57058895580e+00	1.57057868717e+00	1.57056805135e+00	1.57055704829e+00	1.57054567794e+00	1.57053394024e+00	1.57052183515e+00	1.57050936261e+00	1.57049652256e+00	1.57048331494e+00	1.57046973971e+00	1.57045579678e+00	1.57044148611e+00	1.57042680763e+00	1.57041176126e+00	1.57039634695e+00	1.57038056462e+00	1.57036441421e+00	1.57034789563e+00	1.57033100882e+00	1.57031375370e+00	1.57029613019e+00	1.57027813821e+00
1.57024869027e+00	1.57026668182e+00	1.57028430491e+00	1.57030155962e+00	1.57031844603e+00	1.57033496421e+00	1.57035111425e+00	1.57036689620e+00	1.57038231014e+00	1.57039735615e+00	1.57041203428e+00	1.57042634462e+00	1.57044028721e+00	1.57045386212e+00	1.57046706942e+00	1.57047990916e+00	1.57049238141e+00	1.57050448621e+00	1.57051622363e+00	1.57052759371e+00	1.57053859651e+00	1.57054923208e+00	1.57055950047e+00	1.57056940171e+00	1.57057893586e+00	1.57058810296e+00	1.57059690305e+00	1.57060533618e+00	1.57061340237e+00	1.57062110166e+00	1.57062843410e+00	1.57063539971e+00	1.57064199853e+00	1.57064823058e+00	1.57065409589e+00	1.57065959449e+00	1.57066472641e+00	1.57066949166e+00	1.57067389027e+00	1.57067792226e+00	1.57068158765e+00	1.57068488646e+00	1.57068781869e+00	1.57069038436e+00	1.57069258349e+00	1.57069441608e+00	1.57069588214e+00	1.57069698168e+00	1.57069771471e+00	1.57069808122e+00	1.57069808122e+00	1.57069771471e+00	1.57069698168e+00	1.57069588214e+00	1.57069441608e+00	1.57069258349e+00	1.57069038436e+00	1.57068781869e+00	1.57068488646e+00	1.57068158765e+00	1.57067792226e+00	1.57067389027e+00	1.57066949166e+00	1.57066472641e+00	1.57065959449e+00	1.57065409589e+00	1.57064823058e+00	1.57064199853e+00	1.57063539971e+00	1.57062843410e+00	1.57062110166e+00	1.57061340237e+00	1.57060533618e+00	1.57059690305e+00	1.57058810296e+00	1.57057893586e+00	1.57056940171e+00	1.57055950047e+00	1.57054923208e+00	1.57053859651e+00	1.57052759371e+00	1.57051622363e+00	1.57050448621e+00	1.57049238141e+00	1.57047990916e+00	1.57046706942e+00	1.57045386212e+00	1.57044028721e+00	1.57042634462e+00	1.57041203428e+00	1.57039735615e+00	1.57038231014e+00	1.57036689620e+00	1.57035111425e+00	1.57033496421e+00	1.57031844603e+00	1.57030155962e+00	1.57028430491e+00	1.57026668182e+00	1.57024869027e+00
1.57021503601e+00	1.57023302708e+00	1.57025064969e+00	1.57026790393e+00	1.57028478988e+00	1.57030130762e+00	1.57031745721e+00	1.57033323873e+00	1.57034865226e+00	1.57036369785e+00	1.57037837559e+00	1.57039268553e+00	1.57040662774e+00	1.57042020229e+00	1.57043340923e+00	1.57044624862e+00	1.57045872053e+00	1.57047082501e+00	1.57048256210e+00	1.57049393188e+00	1.57050493438e+00	1.57051556966e+00	1.57052583776e+00	1.57053573874e+00	1.57054527263e+00	1.57055443948e+00	1.57056323933e+00	1.57057167223e+00	1.57057973820e+00	1.57058743729e+00	1.57059476952e+00	1.57060173494e+00	1.57060833358e+00	1.57061456546e+00	1.57062043061e+00	1.57062592906e+00	1.57063106084e+00	1.57063582596e+00	1.57064022446e+00	1.57064425634e+00	1.57064792163e+00	1.57065122034e+00	1.57065415249e+00	1.57065671810e+00	1.57065891717e+00	1.57066074971e+00	1.57066221573e+00	1.57066331524e+00	1.57066404824e+00	1.57066441475e+00	1.57066441475e+00	1.57066404824e+00	1.57066331524e+00	1.57066221573e+00	1.57066074971e+00	1.57065891717e+00	1.57065671810e+00	1.57065415249e+00	1.57065122034e+00	1.57064792163e+00	1.57064425634e+00	1.57064022446e+00	1.57063582596e+00	1.57063106084e+00	1.57062592906e+00	1.57062043061e+00	1.57061456546e+00	1.57060833358e+00	1.57060173494e+00	1.57059476952e+00	1.57058743729e+00	1.57057973820e+00	1.57057167223e+00	1.57056323933e+00	1.57055443948e+00	1.57054527263e+00	1.57053573874e+00	1.57052583776e+00	1.57051556966e+00	1.57050493438e+00	1.57049393188e+00	1.57048256210e+00	1.57047082501e+00	1.57045872053e+00	1.57044624862e+00	1.57043340923e+00	1.57042020229e+00	1.57040662774e+00	1.57039268553e+00	1.57037837559e+00	1.57036369785e+00	1.57034865226e+00	1.57033323873e+00	1.57031745721e+00	1.57030130762e+00	1.57028478988e+00	1.57026790393e+00	1.57025064969e+00	1.57023302708e+00	1.57021503601e+00
1.57017717566e+00	1.57019516617e+00	1.57021278825e+00	1.57023004196e+00	1.57024692740e+00	1.57026344462e+00	1.57027959372e+00	1.57029537476e+00	1.57031078782e+00	1.57032583295e+00	1.57034051024e+00	1.57035481975e+00	1.57036876153e+00	1.57038233566e+00	1.57039554220e+00	1.57040838120e+00	1.57042085273e+00	1.57043295683e+00	1.57044469357e+00	1.57045606300e+00	1.57046706516e+00	1.57047770011e+00	1.57048796790e+00	1.57049786858e+00	1.57050740218e+00	1.57051656875e+00	1.57052536833e+00	1.57053380097e+00	1.57054186669e+00	1.57054956554e+00	1.57055689756e+00	1.57056386276e+00	1.57057046120e+00	1.57057669289e+00	1.57058255786e+00	1.57058805614e+00	1.57059318776e+00	1.57059795274e+00	1.57060235110e+00	1.57060638286e+00	1.57061004804e+00	1.57061334665e+00	1.57061627871e+00	1.57061884423e+00	1.57062104323e+00	1.57062287572e+00	1.57062434170e+00	1.57062544118e+00	1.57062617416e+00	1.57062654065e+00	1.57062654065e+00	1.57062617416e+00	1.57062544118e+00	1.57062434170e+00	1.57062287572e+00	1.57062104323e+00	1.57061884423e+00	1.57061627871e+00	1.57061334665e+00	1.57061004804e+00	1.57060638286e+00	1.57060235110e+00	1.57059795274e+00	1.57059318776e+00	1.57058805614e+00	1.57058255786e+00	1.57057669289e+00	1.57057046120e+00	1.57056386276e+00	1.57055689756e+00	1.57054956554e+00	1.57054186669e+00	1.57053380097e+00	1.57052536833e+00	1.57051656875e+00	1.57050740218e+00	1.57049786858e+00	1.57048796790e+00	1.57047770011e+00	1.57046706516e+00	1.57045606300e+00	1.57044469357e+00	1.57043295683e+00	1.57042085273e+00	1.57040838120e+00	1.57039554220e+00	1.57038233566e+00	1.57036876153e+00	1.57035481975e+00	1.57034051024e+00	1.57032583295e+00	1.57031078782e+00	1.57029537476e+00	1.57027959372e+00	1.57026344462e+00	1.57024692740e+00	1.57023004196e+00	1.57021278825e+00	1.57019516617e+00	1.57017717566e+00
1.57013510945e+00	1.57015309935e+00	1.57017072083e+00	1.57018797395e+00	1.57020485881e+00	1.57022137548e+00	1.57023752403e+00	1.57025330454e+00	1.57026871707e+00	1.57028376169e+00	1.57029843848e+00	1.57031274750e+00	1.57032668881e+00	1.57034026248e+00	1.57035346857e+00	1.57036630713e+00	1.57037877824e+00	1.57039088193e+00	1.57040261827e+00	1.57041398731e+00	1.57042498910e+00	1.57043562369e+00	1.57044589113e+00	1.57045579147e+00	1.57046532474e+00	1.57047449100e+00	1.57048329029e+00	1.57049172264e+00	1.57049978809e+00	1.57050748668e+00	1.57051481844e+00	1.57052178341e+00	1.57052838162e+00	1.57053461310e+00	1.57054047787e+00	1.57054597597e+00	1.57055110741e+00	1.57055587223e+00	1.57056027044e+00	1.57056430206e+00	1.57056796711e+00	1.57057126561e+00	1.57057419758e+00	1.57057676301e+00	1.57057896194e+00	1.57058079436e+00	1.57058226029e+00	1.57058335973e+00	1.57058409269e+00	1.57058445917e+00	1.57058445917e+00	1.57058409269e+00	1.57058335973e+00	1.57058226029e+00	1.57058079436e+00	1.57057896194e+00	1.57057676301e+00	1.57057419758e+00	1.57057126561e+00	1.57056796711e+00	1.57056430206e+00	1.57056027044e+00	1.57055587223e+00	1.57055110741e+00	1.57054597597e+00	1.57054047787e+00	1.57053461310e+00	1.57052838162e+00	1.57052178341e+00	1.57051481844e+00	1.57050748668e+00	1.57049978809e+00	1.57049172264e+00	1.57048329029e+00	1.57047449100e+00	1.57046532474e+00	1.57045579147e+00	1.57044589113e+00	1.57043562369e+00	1.57042498910e+00	1.57041398731e+00	1.57040261827e+00	1.57039088193e+00	1.57037877824e+00	1.57036630713e+00	1.57035346857e+00	1.57034026248e+00	1.57032668881e+00	1.57031274750e+00	1.57029843848e+00	1.57028376169e+00	1.57026871707e+00	1.57025330454e+00	1.57023752403e+00	1.57022137548e+00	1.57020485881e+00	1.57018797395e+00	1.57017072083e+00	1.57015309935e+00	1.57013510945e+00
1.57008883765e+00	1.57010682688e+00	1.57012444769e+00	1.57014170018e+00	1.57015858441e+00	1.57017510046e+00	1.57019124840e+00	1.57020702832e+00	1.57022244027e+00	1.57023748434e+00	1.57025216058e+00	1.57026646906e+00	1.57028040985e+00	1.57029398301e+00	1.57030718861e+00	1.57032002669e+00	1.57033249733e+00	1.57034460057e+00	1.57035633647e+00	1.57036770508e+00	1.57037870646e+00	1.57038934066e+00	1.57039960772e+00	1.57040950768e+00	1.57041904060e+00	1.57042820652e+00	1.57043700547e+00	1.57044543751e+00	1.57045350265e+00	1.57046120096e+00	1.57046853245e+00	1.57047549716e+00	1.57048209512e+00	1.57048832636e+00	1.57049419092e+00	1.57049968881e+00	1.57050482006e+00	1.57050958470e+00	1.57051398274e+00	1.57051801422e+00	1.57052167913e+00	1.57052497751e+00	1.57052790936e+00	1.57053047470e+00	1.57053267355e+00	1.57053450590e+00	1.57053597177e+00	1.57053707117e+00	1.57053780410e+00	1.57053817057e+00	1.57053817057e+00	1.57053780410e+00	1.57053707117e+00	1.57053597177e+00	1.57053450590e+00	1.57053267355e+00	1.57053047470e+00	1.57052790936e+00	1.57052497751e+00	1.57052167913e+00	1.57051801422e+00	1.57051398274e+00	1.57050958470e+00	1.57050482006e+00	1.57049968881e+00	1.57049419092e+00	1.57048832636e+00	1.57048209512e+00	1.57047549716e+00	1.57046853245e+00	1.57046120096e+00	1.57045350265e+00	1.57044543751e+00	1.57043700547e+00	1.57042820652e+00	1.57041904060e+00	1.57040950768e+00	1.57039960772e+00	1.57038934066e+00	1.57037870646e+00	1.57036770508e+00	1.57035633647e+00	1.57034460057e+00	1.57033249733e+00	1.57032002669e+00	1.57030718861e+00	1.57029398301e+00	1.57028040985e+00	1.57026646906e+00	1.57025216058e+00	1.57023748434e+00	1.57022244027e+00	1.57020702832e+00	1.57019124840e+00	1.57017510046e+00	1.57015858441e+00	1.57014170018e+00	1.57012444769e+00	1.57010682688e+00	1.57008883765e+00
1.57003836055e+00	1.57005634905e+00	1.57007396915e+00	1.57009122093e+00	1.57010810447e+00	1.57012461985e+00	1.57014076713e+00	1.57015654641e+00	1.57017195773e+00	1.57018700118e+00	1.57020167682e+00	1.57021598472e+00	1.57022992495e+00	1.57024349755e+00	1.57025670261e+00	1.57026954017e+00	1.57028201030e+00	1.57029411304e+00	1.57030584847e+00	1.57031721662e+00	1.57032821755e+00	1.57033885131e+00	1.57034911795e+00	1.57035901751e+00	1.57036855004e+00	1.57037771558e+00	1.57038651418e+00	1.57039494587e+00	1.57040301069e+00	1.57041070868e+00	1.57041803987e+00	1.57042500429e+00	1.57043160199e+00	1.57043783298e+00	1.57044369729e+00	1.57044919496e+00	1.57045432600e+00	1.57045909045e+00	1.57046348831e+00	1.57046751962e+00	1.57047118438e+00	1.57047448263e+00	1.57047741436e+00	1.57047997960e+00	1.57048217835e+00	1.57048401063e+00	1.57048547644e+00	1.57048657580e+00	1.57048730870e+00	1.57048767515e+00	1.57048767515e+00	1.57048730870e+00	1.57048657580e+00	1.57048547644e+00	1.57048401063e+00	1.57048217835e+00	1.57047997960e+00	1.57047741436e+00	1.57047448263e+00	1.57047118438e+00	1.57046751962e+00	1.57046348831e+00	1.57045909045e+00	1.57045432600e+00	1.57044919496e+00	1.57044369729e+00	1.57043783298e+00	1.57043160199e+00	1.57042500429e+00	1.57041803987e+00	1.57041070868e+00	1.57040301069e+00	1.57039494587e+00	1.57038651418e+00	1.57037771558e+00	1.57036855004e+00	1.57035901751e+00	1.57034911795e+00	1.57033885131e+00	1.57032821755e+00	1.57031721662e+00	1.57030584847e+00	1.57029411304e+00	1.57028201030e+00	1.57026954017e+00	1.57025670261e+00	1.57024349755e+00	1.57022992495e+00	1.57021598472e+00	1.57020167682e+00	1.57018700118e+00	1.57017195773e+00	1.57015654641e+00	1.57014076713e+00	1.57012461985e+00	1.57010810447e+00	1.57009122093e+00	1.57007396915e+00	1.57005634905e+00	1.57003836055e+00
