# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
nan	-2.20391996462e+06	-1.06971368911e+06	-7.76147920564e+05	-7.55846449353e+05	-8.96167854275e+05	-1.15706196079e+06	-1.51637069637e+06	-1.95691140275e+06	-2.46280971321e+06	-3.01851264630e+06	-3.60868852896e+06	-4.21842281405e+06	-4.83349043543e+06	-5.44061819010e+06	-6.02770351277e+06	-6.58397874449e+06	-7.10012025709e+06	-7.56830647833e+06	-7.98223089493e+06	-8.33707681783e+06	-8.62946071793e+06	-8.85735060722e+06	-9.01996542255e+06	-9.11766076679e+06	-9.15180572844e+06	-9.12465487155e+06	-9.03921888124e+06	-8.89913677993e+06	-8.70855210123e+06	-8.47199492690e+06	-8.19427125806e+06	-7.88036080581e+06	-7.53532394608e+06	-7.16421828808e+06	-6.77202505228e+06	-6.36358523946e+06	-5.94354539417e+06	-5.51631262113e+06	-5.08601839795e+06	-4.65649063933e+06	-4.23123340381e+06	-3.81341359048e+06	-3.40585394814e+06	-3.01103170983e+06	-2.63108216905e+06	-2.26780652907e+06	-1.92268338002e+06	-1.59688318932e+06	-1.29128522735e+06	-1.00649639032e+06	-7.42871425560e+05	-5.00534108863e+05	-2.79398968892e+05	-7.91931986947e+04	1.00521561351e+05	2.60327842099e+05	4.00931597669e+05	5.23142284277e+05	6.27853922956e+05	7.16027269775e+05	7.88673186425e+05	8.46837276169e+05	8.91585825124e+05	9.23993066617e+05	9.45129766874e+05	9.56053113415e+05	9.57797873177e+05	9.51368775348e+05	9.37734064069e+05	9.17820158352e+05	8.92507350594e+05	8.62626470805e+05	8.28956440861e+05	7.92222641683e+05	7.53096015965e+05	7.12192829808e+05	6.70075018277e+05	6.27251042206e+05	5.84177186553e+05	5.41259234045e+05	4.98854451631e+05	4.57273831385e+05	4.16784531721e+05	3.77612469200e+05	3.39945015581e+05	3.03933759190e+05	2.69697293960e+05	2.37324003736e+05	2.06874813418e+05	1.78385882453e+05	1.51871219761e+05	1.27325202660e+05	1.04724985547e+05	8.40327870009e+04	6.51980467439e+04	4.81594462956e+04	3.28467894138e+04	1.91827403739e+04	7.08441989593e+03
nan	4.91233142121e+06	2.37643812468e+06	1.71475407944e+06	1.65695753226e+06	1.94488288556e+06	2.48011185181e+06	3.20248990004e+06	4.06204895528e+06	5.01164178335e+06	6.00554870371e+06	6.99999427419e+06	7.95421263000e+06	8.83154486998e+06	9.60036152457e+06	1.02347320232e+07	1.07148225128e+07	1.10270329295e+07	1.11638994781e+07	1.11237963616e+07	1.09104739000e+07	1.05324707382e+07	1.00024366029e+07	9.33639962377e+06	8.55300899432e+06	7.67278001101e+06	6.71736452581e+06	5.70886576060e+06	4.66921240413e+06	3.61960305638e+06	2.58002848676e+06	1.56887589548e+06	6.02616453091e+05	-3.04425131479e+05	-1.14022238959e+06	-1.89512532164e+06	-2.56187152255e+06	-3.13553763010e+06	-3.61343916570e+06	-3.99498717553e+06	-4.28151015043e+06	-4.47604954031e+06	-4.58313682217e+06	-4.60855956622e+06	-4.55912330816e+06	-4.44241530962e+06	-4.26657550608e+06	-4.04007912736e+06	-3.77153465694e+06	-3.46949999264e+06	-3.14231890101e+06	-2.79797913511e+06	-2.44399292192e+06	-2.08729992938e+06	-1.73419229896e+06	-1.39026088173e+06	-1.06036144342e+06	-7.48599307082e+05	-4.58330676479e+05	-1.92178726447e+05	4.79375483262e+04	2.60763772334e+05	4.45661949933e+05	6.02555525603e+05	7.31869629234e+05	8.34468269580e+05	9.11590093513e+05	9.64784166128e+05	9.95847052995e+05	1.00676230605e+06	9.99643273607e+05	9.76679976697e+05	9.40090622168e+05	8.92078160219e+05	8.34792143064e+05	7.70296003621e+05	7.00539749929e+05	6.27337963153e+05	5.52352894791e+05	4.77082382111e+05	4.02852239456e+05	3.30812736261e+05	2.61938739505e+05	1.97033077865e+05	1.36732675834e+05	8.15170072423e+04	3.17184276595e+04	-1.24660372449e+04	-5.09618465247e+04	-8.38034123599e+04	-1.11120219968e+05	-1.33122901884e+05	-1.50089532855e+05	-1.62352374312e+05	-1.70285260374e+05	-1.74291781164e+05	-1.74794384616e+05	-1.72224485350e+05	-1.67013638982e+05	-1.59585812724e+05
nan	8.49760663274e+06	4.09046349582e+06	2.92697927635e+06	2.79509677152e+06	3.23062558398e+06	4.04144259677e+06	5.09905753349e+06	6.29247810736e+06	7.51805725364e+06	8.67949377931e+06	9.69073012411e+06	1.04792422090e+07	1.09887465564e+07	1.11809456626e+07	1.10362060487e+07	1.05532063226e+07	9.74767311800e+06	8.65036816978e+06	7.30451238638e+06	5.76283914069e+06	4.08446328828e+06	2.33173770850e+06	5.67247989747e+05	-1.14892956352e+06	-2.76160921962e+06	-4.22244750668e+06	-5.49142417169e+06	-6.53783720300e+06	-7.34081989091e+06	-7.88940772300e+06	-8.18219898178e+06	-8.22666505997e+06	-8.03817475024e+06	-7.63880128017e+06	-7.05598195886e+06	-6.32109838377e+06	-5.46804069977e+06	-4.53181291912e+06	-3.54722832382e+06	-2.54773499671e+06	-1.56440204614e+06	-6.25087543051e+05	2.46200039432e+05	1.02974368330e+06	1.71036747771e+06	2.27750518401e+06	2.72510425561e+06	3.05138602299e+06	3.25848566427e+06	3.35199727944e+06	3.34044995718e+06	3.23474028329e+06	3.04754542988e+06	2.79273893796e+06	2.48482872573e+06	2.13843387973e+06	1.76781357413e+06	1.38645815716e+06	1.00674917341e+06	6.39691969035e+05	2.94721645376e+05	-2.04194414678e+04	-2.99736640675e+05	-5.38976236823e+05	-7.35564153334e+05	-8.88498314711e+05	-9.98203440906e+05	-1.06635726848e+06	-1.09569708516e+06	-1.08981507081e+06	-1.05295030727e+06	-9.89784502095e+05	-9.05247517645e+05	-8.04337756447e+05	-6.91961371275e+05	-5.72793186168e+05	-4.51161168358e+05	-3.30955311465e+05	-2.15560901653e+05	-1.07815359016e+05	-9.98718854318e+03	7.62249547645e+04	1.49675482087e+05	2.09740037049e+05	2.56271434223e+05	2.89546235443e+05	3.10204775236e+05	3.19187308787e+05	3.17668749200e+05	3.06994200854e+05	2.88617197433e+05	2.64042231250e+05	2.34772828146e+05	2.02266091616e+05	1.67894321241e+05	1.32914012836e+05	9.84422777330e+04	6.54404815549e+04	3.47047020398e+04
nan	5.99820838899e+06	2.86816947859e+06	2.02942581547e+06	1.90718222695e+06	2.15826520748e+06	2.62882093898e+06	3.20945648671e+06	3.80552981298e+06	4.33275576480e+06	4.71947810497e+06	4.91020867509e+06	4.86851427867e+06	4.57852791491e+06	4.04488272757e+06	3.29114137176e+06	2.35695248749e+06	1.29425649101e+06	1.62904882308e+05	-9.73938215511e+05	-2.05426832138e+06	-3.02128942130e+06	-3.82680387226e+06	-4.43377817788e+06	-4.81799224834e+06	-4.96874993170e+06	-4.88869188725e+06	-4.59280506525e+06	-4.10676405033e+06	-3.46476725870e+06	-2.70704536654e+06	-1.87722113689e+06	-1.01969043229e+06	-1.77175573569e+05	6.11423430124e+05	1.31278452417e+06	1.90046341791e+06	2.35570749034e+06	2.66778451816e+06	2.83385432910e+06	2.85843425399e+06	2.75252664151e+06	2.53248833949e+06	2.21872794089e+06	1.83431707075e+06	1.40359765102e+06	9.50858718808e+05	4.99144916543e+05	6.92452074420e+04	-3.21104318458e+05	-6.57784562974e+05	-9.30619722794e+05	-1.13347394898e+06	-1.26413757590e+06	-1.32403092742e+06	-1.31776004888e+06	-1.25256254751e+06	-1.13768314049e+06	-9.83717714738e+05	-8.01961994775e+05	-6.03796659438e+05	-4.00135346512e+05	-2.00955850687e+05	-1.49283575222e+04	1.50851864490e+05	2.91025945477e+05	4.02031121610e+05	4.82067306298e+05	5.30982779564e+05	5.50093829002e+05	5.41954710394e+05	5.10094833618e+05	4.58739712310e+05	3.92531070781e+05	3.16259730069e+05	2.34622660779e+05	1.52013061143e+05	7.23496562021e+04	-1.05123314054e+03	-6.55598047273e+04	-1.19274277976e+05	-1.61022908644e+05	-1.90331172367e+05	-2.07359892779e+05	-2.12820790562e+05	-2.07876229279e+05	-1.94029866912e+05	-1.73014537556e+05	-1.46683043791e+05	-1.16906700710e+05	-8.54855027105e+04	-5.40727476446e+04	-2.41159084983e+04	3.18545769874e+03	2.69048874419e+04	4.63981914895e+04	6.12982047098e+04	7.14971632111e+04	7.71190981785e+04	7.84848105003e+04
nan	-7.71699636817e+05	-3.65942831161e+05	-2.55282360537e+05	-2.35046097414e+05	-2.58796291348e+05	-3.04259272304e+05	-3.55159155213e+05	-3.97920341118e+05	-4.21545205847e+05	-4.18182758604e+05	-3.83646480625e+05	-3.17622987029e+05	-2.23499327018e+05	-1.07829913367e+05	2.04828683862e+04	1.51191356293e+05	2.73774584485e+05	3.78468828405e+05	4.57160511599e+05	5.04067675201e+05	5.16163243131e+05	4.93321796557e+05	4.38198668580e+05	3.55873570492e+05	2.53308988284e+05	1.38685258957e+05	2.06792502468e+04	-9.22477579179e+04	-1.92494229031e+05	-2.73846949486e+05	-3.31860452303e+05	-3.64069123877e+05	-3.70029194487e+05	-3.51201850248e+05	-3.10700404030e+05	-2.52933122536e+05	-1.83178552027e+05	-1.07131962232e+05	-3.04600687627e+04	4.16030358183e+04	1.04592179599e+05	1.55060848551e+05	1.90733994608e+05	2.10561888493e+05	2.14680619993e+05	2.04291254441e+05	1.81474480678e+05	1.48960637848e+05	1.09876249210e+05	6.74877260039e+04	2.49609563455e+04	-1.48476272178e+04	-4.95568397184e+04	-7.73760937866e+04	-9.71674243002e+04	-1.08455448189e+05	-1.11390115854e+05	-1.06669957047e+05	-9.54354978591e+04	-7.91435821259e+04	-5.94334978014e+04	-3.79951764326e+04	-1.64484391040e+04	3.75952522344e+03	2.14333578362e+04	3.56825299646e+04	4.59474341930e+04	5.19998229396e+04	5.39204981437e+04	5.20584085710e+04	4.69761247758e+04	3.93870309539e+04	3.00895242860e+04	1.99030990497e+04	9.61048742132e+03	-9.08839095323e+01	-8.62589338080e+03	-1.55660154875e+04	-2.06407544514e+04	-2.37369764465e+04	-2.48876389051e+04	-2.42519643015e+04	-2.20894462406e+04	-1.87302094491e+04	-1.45441884304e+04	-9.91136948265e+03	-5.19499289630e+03	-7.19176358834e+02	3.24806200924e+03	6.50589277068e+03	8.92585117922e+03	1.04514819337e+04	1.10931646795e+04	1.09190722994e+04	1.00433587390e+04	8.61272449742e+03	6.79247421749e+03	4.75307508364e+03	2.65806337369e+03
nan	-6.94989107178e+06	-3.26253395456e+06	-2.23694837905e+06	-2.00823552495e+06	-2.13605759837e+06	-2.39854050404e+06	-2.63467350429e+06	-2.72042725052e+06	-2.57145910018e+06	-2.14902623359e+06	-1.46211208254e+06	-5.63770509996e+05	4.58103079679e+05	1.49417781388e+06	2.42926339605e+06	3.15786873401e+06	3.59772147687e+06	3.69965347728e+06	3.45285096194e+06	2.88513162351e+06	2.05855239027e+06	1.06119455462e+06	-3.63800990031e+03	-1.02936689766e+06	-1.91777700097e+06	-2.58904310005e+06	-2.98913529931e+06	-3.09397284162e+06	-2.91011144234e+06	-2.47215049300e+06	-1.83738983920e+06	-1.07851903629e+06	-2.75266191550e+05	4.94036111247e+05	1.16008560715e+06	1.66872590682e+06	1.98504590615e+06	2.09522012833e+06	2.00610201350e+06	1.74281115794e+06	1.34473725299e+06	8.60503923119e+05	3.42488658497e+05	-1.58517908533e+05	-5.98000851120e+05	-9.41360641832e+05	-1.16624983492e+06	-1.26350699514e+06	-1.23673628701e+06	-1.10070909850e+06	-8.78861201339e+05	-6.00218878392e+05	-2.96108241327e+05	3.01419378168e+03	2.70319084620e+05	4.84730102967e+05	6.32282562083e+05	7.06667708040e+05	7.08998771843e+05	6.46905430619e+05	5.33115771029e+05	3.83716138849e+05	2.16288760465e+05	4.81162934907e+04	-1.05385151128e+05	-2.31882880863e+05	-3.22919703669e+05	-3.74255214077e+05	-3.85775818525e+05	-3.61031451781e+05	-3.06485393067e+05	-2.30580543230e+05	-1.42730713399e+05	-5.23397979477e+04	3.20630123734e+04	1.03505106145e+05	1.57027597515e+05	1.89901923318e+05	2.01614445125e+05	1.93648253528e+05	1.69106788439e+05	1.32233259975e+05	8.78830323585e+04	4.10035744563e+04	-3.83077293883e+03	-4.27928329350e+04	-7.30619855312e+04	-9.29590032967e+04	-1.01959202603e+05	-1.00597721624e+05	-9.02890321144e+04	-7.30879986426e+04	-5.14218155975e+04	-2.78211895607e+04	-4.67565585633e+03	1.59674362738e+04	3.25472302324e+04	4.40708071581e+04	5.01322037870e+04
nan	-8.12686296357e+06	-3.77015934424e+06	-2.53256487839e+06	-2.20534209597e+06	-2.24731833904e+06	-2.37800014993e+06	-2.40220571654e+06	-2.18917826947e+06	-1.67807750026e+06	-8.81373567492e+05	1.21647752921e+05	1.20192069087e+06	2.20539055302e+06	2.98109150985e+06	3.40761095137e+06	3.41360091507e+06	2.98927836353e+06	2.18754433442e+06	1.11512133419e+06	-8.43360341010e+04	-1.25208595896e+06	-2.23748332301e+06	-2.91894122122e+06	-3.21969889151e+06	-3.11641096328e+06	-2.63977094468e+06	-1.86759517066e+06	-9.11843068401e+05	9.82015273141e+04	1.03399502366e+06	1.78448133666e+06	2.26934480718e+06	2.44724739459e+06	2.31833694367e+06	1.92114773218e+06	1.32475780455e+06	6.17626737728e+05	-1.05145981561e+05	-7.54347326561e+05	-1.25735674789e+06	-1.56581109969e+06	-1.65951656003e+06	-1.54644911630e+06	-1.25920578803e+06	-8.48691313194e+05	-3.76104084979e+05	9.56011185722e+04	5.09645468591e+05	8.21814650683e+05	1.00465505408e+06	1.04917217742e+06	9.64072363261e+05	7.72894077600e+05	5.09604082141e+05	2.13365957807e+05	-7.67827930247e+04	-3.26675842494e+05	-5.10659949993e+05	-6.13802387908e+05	-6.32546884232e+05	-5.73906419037e+05	-4.53452788337e+05	-2.92482946293e+05	-1.14801526416e+05	5.64429227703e+04	2.01486371351e+05	3.05957624855e+05	3.62002737705e+05	3.68489086905e+05	3.30369834508e+05	2.57383151959e+05	1.62321858396e+05	5.91342550381e+04	-3.88929319089e+04	-1.20658106470e+05	-1.78324246711e+05	-2.07875662914e+05	-2.09146578374e+05	-1.85381063294e+05	-1.42433798060e+05	-8.77517007853e+04	-2.92862234381e+04	2.55235740455e+04	7.05826665641e+04	1.01708358822e+05	1.16898663552e+05	1.16305055851e+05	1.01949213766e+05	7.72495032127e+04	4.64378899518e+04	1.39512358629e+04	-1.61263890998e+04	-4.05094611834e+04	-5.70050462742e+04	-6.46386736456e+04	-6.36179691133e+04	-5.51588315631e+04	-4.12124144985e+04	-2.41383182559e+04
nan	-3.50084972072e+06	-1.60211108996e+06	-1.05079815790e+06	-8.82390948089e+05	-8.52882761092e+05	-8.35068041214e+05	-7.47366163295e+05	-5.47215405611e+05	-2.32448966747e+05	1.61751577105e+05	5.72723732830e+05	9.25559714410e+05	1.15047977127e+06	1.19861388949e+06	1.05294744837e+06	7.32367722118e+05	2.88283661452e+05	-2.05175856964e+05	-6.65161681722e+05	-1.01538895597e+06	-1.19972240933e+06	-1.19158577414e+06	-9.97658948796e+05	-6.55485267603e+05	-2.25753617149e+05	2.19063712122e+05	6.07495361447e+05	8.80955633224e+05	1.00273000883e+06	9.62712369456e+05	7.77380210088e+05	4.85351452069e+05	1.39594093091e+05	-2.02156906352e+05	-4.87043959567e+05	-6.75192631495e+05	-7.45069284608e+05	-6.95439887803e+05	-5.43896979666e+05	-3.22489146899e+05	-7.14143775589e+04	1.68032393835e+05	3.60055218896e+05	4.79480084369e+05	5.14722229121e+05	4.68327614885e+05	3.55234182594e+05	1.99249717529e+05	2.84792075801e+04	-1.29470954916e+05	-2.51732384089e+05	-3.23245797232e+05	-3.38299834664e+05	-3.00453730496e+05	-2.21023955420e+05	-1.16522412708e+05	-5.55770814618e+03	9.42592485475e+04	1.68922988472e+05	2.09800807803e+05	2.14376066984e+05	1.85964130907e+05	1.32558424755e+05	6.50822686896e+04	-4.61607630101e+03	-6.56856921533e+04	-1.09824397894e+05	-1.32261422728e+05	-1.32084414005e+05	-1.11935514003e+05	-7.71961656679e+04	-3.48456123746e+04	7.79298412219e+03	4.42125192384e+04	6.96204594905e+04	8.14684698677e+04	7.95753733412e+04	6.58728705772e+04	4.38580849993e+04	1.78720988734e+04	-7.66387805607e+03	-2.89324152848e+04	-4.32286363957e+04	-4.92371320275e+04	-4.70628156795e+04	-3.80410534832e+04	-2.43831841389e+04	-8.73191360525e+03	6.29428122633e+03	1.84966959183e+04	2.63788501821e+04	2.92867251032e+04	2.74030728673e+04	2.16148939991e+04	1.32902018531e+04	4.00954417409e+03	-4.70104465308e+03	-1.15950878405e+04	-1.58596803678e+04
nan	3.57597839854e+06	1.61141693153e+06	1.02824194438e+06	8.27168639392e+05	7.48863673855e+05	6.60490793584e+05	4.87466496202e+05	2.07489428165e+05	-1.52251353413e+05	-5.26556080397e+05	-8.32418371307e+05	-9.93277323606e+05	-9.61066348547e+05	-7.30455109609e+05	-3.41891027214e+05	1.26972554607e+05	5.78967002803e+05	9.19612277269e+05	1.07836864140e+06	1.02397265745e+06	7.70534524354e+05	3.73382372466e+05	-8.39694509523e+04	-5.08430706239e+05	-8.17176885166e+05	-9.54364391864e+05	-9.01312730730e+05	-6.78375408224e+05	-3.38617296912e+05	4.48526236820e+04	3.94837488367e+05	6.45775042386e+05	7.56014499726e+05	7.14393642997e+05	5.40210842707e+05	2.77111221276e+05	-1.73960143203e+04	-2.84328548658e+05	-4.74892837719e+05	-5.59154097563e+05	-5.30250660815e+05	-4.03710613341e+05	-2.12445032602e+05	1.20136032629e+03	1.94506869318e+05	3.32656133025e+05	3.94702009838e+05	3.76264838244e+05	2.88760835511e+05	1.55652255341e+05	6.74515522252e+03	-1.28161933576e+05	-2.24981724346e+05	-2.69357260864e+05	-2.58394528820e+05	-2.00013508394e+05	-1.10294093530e+05	-9.54120853221e+03	8.20367631705e+04	1.48164151212e+05	1.79165228489e+05	1.73079031579e+05	1.35179316585e+05	7.61684903138e+04	9.53900351345e+03	-5.12999802979e+04	-9.55553385365e+04	-1.16797425734e+05	-1.13678530489e+05	-8.96034528163e+04	-5.15357630003e+04	-8.26712968387e+03	3.14584972104e+04	6.05921585043e+04	7.49123470376e+04	7.34882126449e+04	5.84647789061e+04	3.42915094499e+04	6.60697862866e+03	-1.89676778925e+04	-3.78868700576e+04	-4.74076358442e+04	-4.68880446947e+04	-3.76524686999e+04	-2.25019739141e+04	-5.00582190891e+03	1.12650933690e+04	2.34108011253e+04	2.96652682067e+04	2.95882856637e+04	2.39835871099e+04	1.45926870279e+04	3.65018788751e+03	-6.59820450150e+03	-1.43193385057e+04	-1.83853466208e+04	-1.84967130044e+04	-1.51338714563e+04	-9.36813342952e+03
nan	8.03219362205e+06	3.55729557283e+06	2.19979454640e+06	1.68230695216e+06	1.40315325397e+06	1.06691125484e+06	5.39402813623e+05	-1.70276376128e+05	-9.34644560145e+05	-1.56055738335e+06	-1.85986476956e+06	-1.71716436753e+06	-1.13386313956e+06	-2.35426435429e+05	7.59666026773e+05	1.59917044908e+06	2.06647594895e+06	2.03983007731e+06	1.52480306664e+06	6.51648492956e+05	-3.60647235102e+05	-1.26276658525e+06	-1.83948283958e+06	-1.96287928965e+06	-1.62101455710e+06	-9.15856719831e+05	-3.26477255971e+04	8.09913965234e+05	1.41497466256e+06	1.65411804241e+06	1.49421393891e+06	9.99208199029e+05	3.08166020492e+05	-4.03330237486e+05	-9.67763593425e+05	-1.26494616508e+06	-1.24687110553e+06	-9.43315817882e+05	-4.48436867649e+05	1.06824432901e+05	5.88702992358e+05	8.92274995894e+05	9.63493498410e+05	8.07233710696e+05	4.80729575019e+05	7.53195652556e+04	-3.08080457453e+05	-5.83394255174e+05	-6.97957657604e+05	-6.41458462707e+05	-4.44105355195e+05	-1.65538302502e+05	1.21984318067e+05	3.51606229028e+05	4.76770886021e+05	4.79849919595e+05	3.73154065938e+05	1.92901006121e+05	-1.17036307679e+04	-1.91209525896e+05	-3.07334740863e+05	-3.40548830261e+05	-2.92491760120e+05	-1.83241509760e+05	-4.46370070741e+04	8.83578216961e+04	1.86033374953e+05	2.30152315398e+05	2.16818593660e+05	1.55720327084e+05	6.63389620917e+04	-2.76510021904e+04	-1.04292303038e+05	-1.48169440283e+05	-1.53165657964e+05	-1.22762544938e+05	-6.81043316005e+04	-4.53700455519e+03	5.24014627415e+04	9.05540831147e+04	1.03514102896e+05	9.13925371720e+04	6.00019299831e+04	1.88356371109e+04	-2.15478676125e+04	-5.20641103659e+04	-6.69934084121e+04	-6.48704124122e+04	-4.82923696499e+04	-2.28236378375e+04	4.64106764094e+03	2.76133288503e+04	4.14383198794e+04	4.41253505853e+04	3.64667279334e+04	2.15071558556e+04	3.56653654515e+03	-1.29044682708e+04	-2.43538384812e+04
nan	6.72036704484e+06	2.91952987392e+06	1.74230881034e+06	1.25520503659e+06	9.42484706251e+05	5.67843824215e+05	5.67637547845e+04	-5.29644688897e+05	-1.03931698537e+06	-1.30017523810e+06	-1.19641652667e+06	-7.22977467502e+05	1.51838421256e+03	7.67678685898e+05	1.34193969001e+06	1.54308321625e+06	1.30211991594e+06	6.85438262764e+05	-1.25910256939e+05	-8.93161161044e+05	-1.39384369930e+06	-1.48891695074e+06	-1.16228976797e+06	-5.21586734523e+05	2.38394292806e+05	8.96674625285e+05	1.27191667204e+06	1.27312159891e+06	9.21003863374e+05	3.35503566166e+05	-3.04744086912e+05	-8.17273842688e+05	-1.06803432943e+06	-1.00605603657e+06	-6.71829448992e+05	-1.78978505351e+05	3.23433171510e+05	6.95640187909e+05	8.45630679912e+05	7.50915816960e+05	4.58869025025e+05	6.74078384763e+04	-3.06784014576e+05	-5.62418793625e+05	-6.40329259305e+05	-5.35949775167e+05	-2.95404065514e+05	2.13570327650e+03	2.69560119088e+05	4.36667915983e+05	4.67853005894e+05	3.68432916600e+05	1.79013474589e+05	-3.93202413541e+04	-2.23932648966e+05	-3.28014704846e+05	-3.31765786408e+05	-2.44948032103e+05	-1.01031333616e+05	5.45486840434e+04	1.78143205749e+05	2.39645093623e+05	2.29230508354e+05	1.57788646689e+05	5.16255175007e+04	-5.64608339325e+04	-1.36873976727e+05	-1.70934684833e+05	-1.54728400881e+05	-9.84737270674e+04	-2.21011852210e+04	5.13083377102e+04	1.02180783536e+05	1.19369619896e+05	1.02198532037e+05	5.94071600325e+04	5.65450208290e+03	-4.31749217612e+04	-7.44380431447e+04	-8.17816422489e+04	-6.61111643074e+04	-3.44666140765e+04	2.63475807723e+03	3.44786973000e+04	5.30876587612e+04	5.50514161270e+04	4.18914077133e+04	1.90399286315e+04	-6.11728098019e+03	-2.64867803324e+04	-3.71550203006e+04	-3.64491053446e+04	-2.59854547983e+04	-9.81961797408e+03	6.95916501783e+03	1.97371677166e+04	2.55662281227e+04	2.37517965775e+04	1.57554742813e+04
nan	6.45230522816e+05	2.74404598089e+05	1.57307296901e+05	1.05575288067e+05	6.89224316659e+04	2.64908005461e+04	-2.45905859602e+04	-7.36298467477e+04	-1.03639821169e+05	-1.00652225826e+05	-6.15406297562e+04	2.94332528860e+03	7.12222161741e+04	1.18759866759e+05	1.27485132128e+05	9.29288780478e+04	2.62179407877e+04	-4.98399123050e+04	-1.09030323776e+05	-1.31186768077e+05	-1.09293536243e+05	-5.16982474181e+04	2.12120515134e+04	8.44761437981e+04	1.17340518773e+05	1.10199934016e+05	6.73556195215e+04	4.85144565677e+03	-5.55872888888e+04	-9.41957102253e+04	-9.96769020347e+04	-7.24312315800e+04	-2.36342276093e+04	2.92324572805e+04	6.86326875931e+04	8.27767871619e+04	6.90648233195e+04	3.42103569948e+04	-8.72598526578e+03	-4.51502724933e+04	-6.38439860603e+04	-6.03364195464e+04	-3.77639118180e+04	-5.15925240783e+03	2.60310705874e+04	4.58938542913e+04	4.91230684037e+04	3.62982148051e+04	1.31233426300e+04	-1.19249096447e+04	-3.06157206341e+04	-3.75993263704e+04	-3.18408987952e+04	-1.65102565699e+04	2.47713120146e+03	1.86540333376e+04	2.71421518294e+04	2.60523674686e+04	1.67708952870e+04	3.15898672146e+03	-9.95739342220e+03	-1.84428888824e+04	-2.01033099597e+04	-1.51732785897e+04	-5.96899062423e+03	4.08847017112e+03	1.16940508801e+04	1.47036313550e+04	1.26872242501e+04	6.86918887707e+03	-4.54696666453e+02	-6.77567322162e+03	-1.01985691724e+04	-9.97524139220e+03	-6.60836225035e+03	-1.54296476002e+03	3.40668453286e+03	6.67998327908e+03	7.43742249606e+03	5.74166242072e+03	2.42877913481e+03	-1.25179028775e+03	-4.08555855368e+03	-5.27563180298e+03	-4.64549479786e+03	-2.61918248474e+03	-1.24583529872e+01	2.27513244987e+03	3.55688037941e+03	3.55100770205e+03	2.41996013467e+03	6.63369915942e+02	-1.08295719137e+03	-2.26624196306e+03	-2.58201765275e+03	-2.03963571215e+03	-9.19696475131e+02	3.49406096850e+02	1.34630342476e+03
nan	-5.80430200486e+06	-2.41161777468e+06	-1.32131218607e+06	-8.14586456459e+05	-4.36111754305e+05	-2.09408482609e+04	4.15850749859e+05	7.44208291662e+05	8.14718117213e+05	5.58083520528e+05	4.27264241194e+04	-5.38081501556e+05	-9.44101530683e+05	-9.94104369326e+05	-6.49750340215e+05	-3.78232112514e+04	6.00024773817e+05	1.00793795467e+06	1.02275382263e+06	6.41071074505e+05	1.87209664320e+04	-5.95525144280e+05	-9.62534842595e+05	-9.48187516511e+05	-5.72862608933e+05	3.03202788047e+03	5.48622771791e+05	8.56541871709e+05	8.22546205451e+05	4.80072521785e+05	-2.11307727624e+04	-4.80299460591e+05	-7.26376379634e+05	-6.81612357092e+05	-3.84570174992e+05	3.33456780692e+04	4.05188328083e+05	5.94842422638e+05	5.46223888040e+05	2.97863475489e+05	-3.97689807002e+04	-3.32311852280e+05	-4.74373953542e+05	-4.26661226419e+05	-2.24698863921e+05	4.15245157367e+04	2.66541330269e+05	3.70491317328e+05	3.26582982688e+05	1.65901851578e+05	-4.00015890493e+04	-2.09961132252e+05	-2.84516709202e+05	-2.45890923000e+05	-1.20293059763e+05	3.64707533260e+04	1.62932306386e+05	2.15465770143e+05	1.82613120149e+05	8.58634298886e+04	-3.19345391660e+04	-1.24847767064e+05	-1.61266774879e+05	-1.34050217827e+05	-6.04351898513e+04	2.71053750316e+04	9.46331477911e+04	1.19493731459e+05	9.74197692945e+04	4.19948311734e+04	-2.24423465213e+04	-7.10583151085e+04	-8.77728328114e+04	-7.01808849705e+04	-2.88309120492e+04	1.82077566961e+04	5.29170112578e+04	6.39817189283e+04	5.01672076091e+04	1.95640518403e+04	-1.45235471249e+04	-3.91195012248e+04	-4.63246157646e+04	-3.56125800029e+04	-1.31231841572e+04	1.14189998953e+04	2.87308109947e+04	3.33380870758e+04	2.51221847285e+04	8.69963864041e+03	-8.86733388500e+03	-2.09770009922e+04	-2.38618054897e+04	-1.76205155262e+04	-5.69626925107e+03	6.81182525590e+03	1.52342424360e+04	1.69949297281e+04	1.22937035511e+04
