# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
-1.48412811349e-07	-1.42549994900e-07	-1.32534265588e-07	-1.18790680833e-07	-1.01933994721e-07	-8.27281438947e-08	-6.20494254519e-08	-4.08457013662e-08	-2.00923536875e-08	-7.46783013632e-10	-6.24137689818e-09	-1.19443981527e-07	1.24302937344e-07	4.95244497613e-08	-2.01279155198e-07	1.20276233382e-07	1.27954255319e-07	-2.49538082260e-07	7.45407973123e-08	2.11655970071e-07	-2.65266896363e-07	-1.11620292393e-09	2.87716499682e-07	-2.46206440739e-07	-9.64287750525e-08	3.44792034520e-07	-1.92591667079e-07	-2.00081592768e-07	3.73695859175e-07	-1.08021613577e-07	-3.00014839280e-07	3.68146513657e-07	6.04402629330e-10	-3.84327539352e-07	3.25359561077e-07	1.23612318507e-07	-4.42337550470e-07	2.46362925605e-07	2.49397628052e-07	-4.65606209987e-07	1.35979336322e-07	3.65486559894e-07	-4.48799434103e-07	2.46193524427e-09	4.59709944842e-07	-3.90289702557e-07	-1.43194412883e-07	5.21379885671e-07	-2.92432734687e-07	-2.88211515826e-07	5.42359649949e-07	-1.61484153203e-07	-4.19174984643e-07	5.17926030992e-07	-7.15479472462e-09	-5.23270196416e-07	4.47340862255e-07	1.58163456635e-07	-5.89497174377e-07	3.34073263386e-07	3.20438930049e-07	-6.09754237950e-07	1.85644541752e-07	4.65220901991e-07	-5.79689890339e-07	1.31009115055e-08	5.78934417359e-07	-4.99241114666e-07	-1.69847540437e-07	6.50135134004e-07	-3.72802496320e-07	-3.47952822194e-07	6.70611394080e-07	-2.09002169037e-07	-5.05726299112e-07	6.36231948285e-07	-2.00948015647e-08	-6.28796601736e-07	5.47458089040e-07	1.78984250650e-07	-7.05209923529e-07	4.09466740663e-07	3.71828866388e-07	-7.26557043400e-07	2.31863999324e-07	5.41936732183e-07	-6.88824122860e-07	2.80039304983e-08	6.74132698887e-07	-5.92886216875e-07	-1.86037905482e-07	7.55918359057e-07	-4.44591749212e-07	-3.92755723584e-07	7.78629076250e-07	-2.54420523543e-07	-5.74664486339e-07	7.38293814564e-07	-3.67342943317e-08	-7.15789474896e-07
3.30725343353e-07	3.16633223040e-07	2.89867999848e-07	2.52743328876e-07	2.08419829442e-07	1.60616147696e-07	1.13252671050e-07	7.00767276180e-08	3.43062425877e-08	8.32677205690e-09	9.71685977588e-08	-1.51110442554e-07	1.89650230235e-07	-2.18245924307e-07	2.38042968836e-07	-2.49165792795e-07	2.51504128842e-07	-2.44974413748e-07	2.29625741756e-07	-2.05687024625e-07	1.73586737502e-07	-1.33957176580e-07	8.76284141042e-08	-3.56145469945e-08	-2.09062234127e-08	8.06165833896e-08	-1.42089248069e-07	2.03819386464e-07	-2.64259471787e-07	3.21855688123e-07	-3.75085013303e-07	4.22492094843e-07	-4.62725045824e-07	4.94569313203e-07	-5.16978813169e-07	5.29103587016e-07	-5.30313305809e-07	5.20216041706e-07	-4.98671826502e-07	4.65800631720e-07	-4.21984526981e-07	3.67863901961e-07	-3.04327769178e-07	2.32498297244e-07	-1.53709854322e-07	6.94829663494e-08	1.85062885624e-08	-1.08460821866e-07	1.98500291491e-07	-2.86701274776e-07	3.71138997008e-07	-4.49929712214e-07	5.21272809400e-07	-5.83491713983e-07	6.35072671061e-07	-6.74700534097e-07	7.01290738975e-07	-7.14016718069e-07	7.12332100539e-07	-6.95987151631e-07	6.65039023131e-07	-6.19855516824e-07	5.61112200165e-07	-4.89782855365e-07	4.07123386864e-07	-3.14649454475e-07	2.14108237408e-07	-1.07444864767e-07	-3.23583170170e-09	1.15711479734e-07	-2.27687388817e-07	3.36843903577e-07	-4.40884904060e-07	5.37586434052e-07	-6.24844425324e-07	7.00720494353e-07	-7.63484818542e-07	8.11655150870e-07	-8.44031104272e-07	8.59722928476e-07	-8.58174110808e-07	8.39177256374e-07	-8.02882839556e-07	7.49800565194e-07	-6.80793231026e-07	5.97063139875e-07	-5.00131267331e-07	3.91809545008e-07	-2.74166767549e-07	1.49488770297e-07	-2.02336508520e-08	-1.11017081009e-07	2.41610447036e-07	-3.68875985843e-07	4.90180675451e-07	-6.02983658736e-07	7.04889631187e-07	-7.93699767787e-07	8.67459106960e-07	-9.24499373477e-07
-1.98840674644e-07	-1.88315954264e-07	-1.67420234820e-07	-1.38896340882e-07	-1.06340611340e-07	-7.36704966939e-08	-4.45262021648e-08	-2.17290657387e-08	-6.88637374612e-09	-2.05888444735e-10	2.77449234493e-08	-5.92500863120e-08	4.53337597714e-08	1.53778392333e-08	-8.06544694751e-08	9.67288539434e-08	-4.17027334810e-08	-5.27353423089e-08	1.20026638562e-07	-1.06527479047e-07	1.37903610060e-08	9.74225604341e-08	-1.47367043773e-07	9.48417040080e-08	2.96262267325e-08	-1.41106714766e-07	1.58544292445e-07	-6.37760340999e-08	-8.16908611971e-08	1.76619707395e-07	-1.50727454697e-07	1.66137654003e-08	1.35334086325e-07	-1.97983514019e-07	1.23124776207e-07	4.17583480483e-08	-1.83438362312e-07	2.00836191183e-07	-7.71749141441e-08	-1.05127243680e-07	2.19395557053e-07	-1.82834022105e-07	1.64601328823e-08	1.66499653551e-07	-2.37733711969e-07	1.43905091512e-07	5.36104337208e-08	-2.18780125470e-07	2.34683150588e-07	-8.62999527464e-08	-1.26310644899e-07	2.55490586311e-07	-2.08601983855e-07	1.44203942788e-08	1.94251233913e-07	-2.71452185113e-07	1.60207468210e-07	6.55656498346e-08	-2.50115690271e-07	2.63358083411e-07	-9.25827198373e-08	-1.46291841474e-07	2.87407749232e-07	-2.30177362557e-07	1.09515676197e-08	2.19893459368e-07	-3.01137979316e-07	1.73346370822e-07	7.77625515540e-08	-2.78775251088e-07	2.88381605039e-07	-9.67238725822e-08	-1.65556316615e-07	3.16374767202e-07	-2.48650816149e-07	6.30871382122e-09	2.44089548770e-07	-3.27847785533e-07	1.84041448980e-07	9.02585767684e-08	-3.05483314495e-07	3.10608367199e-07	-9.91345956770e-08	-1.84367845218e-07	3.43098254318e-07	-2.64668499193e-07	6.56524485260e-10	2.67225313222e-07	-3.52218620205e-07	1.92740081946e-07	1.03076821040e-07	-3.30681826659e-07	3.30574844917e-07	-1.00083621645e-07	-2.02883663178e-07	3.68026185447e-07	-2.78651222451e-07	-5.88857211986e-09	2.89544712375e-07	-3.74668026454e-07
-1.20760327635e-07	-1.09676165380e-07	-9.10077222562e-08	-6.80095707451e-08	-4.45046572645e-08	-2.40332755962e-08	-9.11061538548e-09	-7.57976407103e-10	1.58744255884e-09	-2.25385849788e-10	8.00320561946e-09	2.75476127604e-08	4.49289990903e-09	-3.50113335192e-08	-2.73799396943e-08	2.52855161134e-08	4.71760071302e-08	-4.88343040931e-10	-5.32037993164e-08	-3.10604298826e-08	3.99874391854e-08	5.73772434064e-08	-9.48151447972e-09	-6.72213416769e-08	-2.92074606063e-08	5.45113461241e-08	6.27775565354e-08	-2.10687968411e-08	-7.84284566541e-08	-2.34137976752e-08	6.86652207432e-08	6.43105146793e-08	-3.44630772314e-08	-8.69881836123e-08	-1.44378743828e-08	8.20491784085e-08	6.23654059015e-08	-4.90315303971e-08	-9.28307287628e-08	-2.82868877354e-09	9.42364041083e-08	5.71938511123e-08	-6.42017637843e-08	-9.58416488198e-08	1.09266398230e-08	1.04816767105e-07	4.90245903430e-08	-7.94335826401e-08	-9.59237127647e-08	2.63537249640e-08	1.13415051336e-07	3.81060246854e-08	-9.42115276635e-08	-9.30232229209e-08	4.29736810478e-08	1.19702009379e-07	2.47232606626e-08	-1.08045811514e-07	-8.71427587143e-08	6.02990834898e-08	1.23402504636e-07	9.20387089393e-09	-1.20477041913e-07	-7.83473637579e-08	7.78362910497e-08	1.24301903483e-07	-8.08226065563e-09	-1.31082639313e-07	-6.67668617488e-08	9.50911434307e-08	1.22251026770e-07	-2.67266271803e-08	-1.39483845483e-07	-5.25954820872e-08	1.11576519101e-07	1.17169711919e-07	-4.62881047966e-08	-1.45352663860e-07	-3.60893894623e-08	1.26820875143e-07	1.09048962453e-07	-6.63005620782e-08	-1.48418296811e-07	-1.75624668935e-08	1.40377194480e-07	9.79516513990e-08	-8.62815933694e-08	-1.48472771677e-07	2.61940196227e-09	1.51831923777e-07	8.40117589604e-08	-1.05742010400e-07	-1.45375528162e-07	2.40453465303e-08	1.60813575733e-07	6.74321486012e-08	-1.24195785915e-07	-1.39056797670e-07	4.62676266035e-08	1.67000727354e-07
3.24031598637e-07	2.89373427281e-07	2.28573199967e-07	1.55423131283e-07	8.52131942039e-08	3.03930801276e-08	-2.61891968049e-09	-1.44862579751e-08	-1.16466392120e-08	-3.24907777863e-09	3.70232758465e-08	5.13447263394e-08	5.37615445841e-08	4.63867743634e-08	3.04638301538e-08	7.64173023572e-09	-1.98435177804e-08	-4.92651136709e-08	-7.76157705655e-08	-1.01872553259e-07	-1.19278928664e-07	-1.27613083430e-07	-1.25415355778e-07	-1.12152107374e-07	-8.82992520662e-08	-5.53358460528e-08	-1.56461603186e-08	2.76631307028e-08	7.10162902545e-08	1.10671478078e-07	1.43047600474e-07	1.65046694682e-07	1.74343301782e-07	1.69614585110e-07	1.50689581799e-07	1.18602566637e-07	7.55435198184e-08	2.47074539183e-08	-2.99468725716e-08	-8.40103011821e-08	-1.32983544191e-07	-1.72654697250e-07	-1.99462216874e-07	-2.10812164193e-07	-2.05321761600e-07	-1.82966988779e-07	-1.45119616968e-07	-9.44681278054e-08	-3.48266434035e-08	2.91544996777e-08	9.23543719802e-08	1.49594291288e-07	1.96064399888e-07	2.27728719627e-07	2.41674566553e-07	2.36376217661e-07	2.11849312406e-07	1.69681131531e-07	1.12931935353e-07	4.59131485344e-08	-2.61415249954e-08	-9.74868446199e-08	-1.62326235173e-07	-2.15284432463e-07	-2.51853925399e-07	-2.68778083281e-07	-2.64338476919e-07	-2.38521269709e-07	-1.93047100613e-07	-1.31259848869e-07	-5.78811765592e-08	2.13511497410e-08	1.00133371790e-07	1.72098857129e-07	2.31333946002e-07	2.72864639914e-07	2.93074038603e-07	2.90015531028e-07	2.63594773876e-07	2.15603828096e-07	1.49602653467e-07	7.06555345409e-08	-1.50580758296e-08	-1.00728335500e-07	-1.79457292471e-07	-2.44815385573e-07	-2.91367191401e-07	-3.15123386843e-07	-3.13881364894e-07	-2.87425528951e-07	-2.37569334003e-07	-1.68033771095e-07	-8.41701946805e-08	7.45189607707e-09	9.95603300209e-08	1.84758473152e-07	2.56120121696e-07	3.07753165582e-07	3.35286111729e-07	3.36237301168e-07
-2.19184386229e-07	-1.90380838751e-07	-1.40171716793e-07	-8.27455513065e-08	-3.25725422715e-08	6.15442113128e-10	1.45462965126e-08	1.38570985238e-08	6.81866017432e-09	1.05641915611e-09	6.11202008350e-09	2.46019255755e-08	3.46966095139e-08	2.55549842792e-08	-1.48362651027e-09	-3.34709588360e-08	-5.26171372374e-08	-4.62239566889e-08	-1.44639910844e-08	2.84589366550e-08	6.08392031940e-08	6.46128611586e-08	3.53584396526e-08	-1.43092034835e-08	-6.01787676191e-08	-7.83585688869e-08	-5.77548385166e-08	-6.59436567519e-09	5.07328607378e-08	8.53645545384e-08	7.85536063563e-08	3.17580538575e-08	-3.31631113764e-08	-8.41797840047e-08	-9.49457809301e-08	-5.84067450679e-08	8.86422630820e-09	7.41582653969e-08	1.04573419781e-07	8.36181891924e-08	2.00878294693e-08	-5.55317734079e-08	-1.05714138262e-07	-1.04544441211e-07	-5.10895092124e-08	2.94042586324e-08	9.74345412873e-08	1.18655579482e-07	8.12266297691e-08	2.33058307686e-09	-7.96861182842e-08	-1.23970281016e-07	-1.07528527560e-07	-3.71425390454e-08	5.33294177039e-08	1.19247511255e-07	1.27234986583e-07	7.20770033658e-08	-2.00809890328e-08	-1.04119683475e-07	-1.38051821452e-07	-1.04008884978e-07	-1.76147854200e-08	7.91536034954e-08	1.38372298599e-07	1.29917332334e-07	5.67799127365e-08	-4.58320065664e-08	-1.27444430382e-07	-1.47158178005e-07	-9.41480130924e-08	6.45538073408e-09	1.05468584471e-07	1.53710803036e-07	1.26440803384e-07	3.60293582987e-08	-7.36155499537e-08	-1.48377875211e-07	-1.50653059529e-07	-7.82604254918e-08	3.39617688108e-08	1.30919999428e-07	1.64322126975e-07	1.16734713610e-07	1.06546409461e-08	-1.02112453673e-07	-1.65758892446e-07	-1.48101214105e-07	-5.68467358370e-08	6.37174632970e-08	1.54219912707e-07	1.69450113142e-07	1.00944188850e-07	-1.83723852192e-08	-1.30004909018e-07	-1.78573257493e-07	-1.39290350267e-07	-3.05988290233e-08	9.44697279661e-08	1.74173587123e-07
-9.20036835921e-08	-7.51121155054e-08	-4.91094079272e-08	-2.28180005590e-08	-3.65393938391e-09	5.33896047089e-09	5.94824045165e-09	2.79440031327e-09	2.61698336629e-10	2.05651235490e-10	5.83435875545e-09	-8.01944652665e-09	-7.20626273528e-09	1.32958228958e-08	4.83092036218e-09	-1.74363255806e-08	-2.14806575182e-10	1.99125869439e-08	-5.84779043763e-09	-2.02636898385e-08	1.25550165384e-08	1.82435034703e-08	-1.90625691411e-08	-1.38650846904e-08	2.45384802634e-08	7.40804762106e-09	-2.82382724620e-08	6.03083902945e-10	2.95796603789e-08	-9.44608642786e-09	-2.82053757621e-08	1.82692063613e-08	2.40262541529e-08	-2.61739077647e-08	-1.72393657760e-08	3.23043940814e-08	8.31862525563e-09	-3.59353418771e-08	2.02194235546e-09	3.65493138309e-08	-1.28894139899e-08	-3.38961515983e-08	2.32923723141e-08	2.80282213551e-08	-3.22332701743e-08	-1.93075587711e-08	3.88042397149e-08	8.38354084413e-09	-4.22773277360e-08	3.85753557282e-09	4.21804750670e-08	-1.63669182933e-08	-3.83517122543e-08	2.80255178003e-08	3.09659210587e-08	-3.77455026909e-08	-2.05309479575e-08	4.45721365071e-08	7.85263540512e-09	-4.77763954827e-08	6.02879190461e-09	4.69295518293e-08	-1.99258478467e-08	-4.19523765150e-08	3.26069956375e-08	3.31337877791e-08	-4.29068895279e-08	-2.11164596741e-08	4.98337443452e-08	6.84987185680e-09	-5.26639740362e-08	8.48573807397e-09	5.10151837731e-08	-2.35783360018e-08	-4.48903722428e-08	3.70975695866e-08	3.46886548077e-08	-4.78128716962e-08	-2.11807437526e-08	5.47056681819e-08	5.45056250679e-09	-5.70654774280e-08	1.11925530245e-08	5.45609227857e-08	-2.73238791281e-08	-4.72787428729e-08	4.15262282791e-08	3.57266075039e-08	-5.25151020161e-08	-2.07986957335e-08	5.92549882459e-08	3.70629247533e-09	-6.10562869031e-08	1.41211809807e-08	5.76438642607e-08	-3.11565536976e-08	-4.91905810571e-08	4.59065025916e-08	3.63121178226e-08	-5.70429666893e-08
3.13130977047e-07	2.47900761149e-07	1.46657983882e-07	5.01925056184e-08	-1.06776281777e-08	-2.88475177262e-08	-1.89699391525e-08	-3.26674354360e-09	3.79829141910e-09	1.70718158370e-09	1.74641074361e-08	-1.75359082984e-08	7.68168586105e-09	8.47180554594e-09	-2.68674128726e-08	4.30197889785e-08	-5.27652031019e-08	5.31084688050e-08	-4.28975054253e-08	2.31559080210e-08	3.01385444656e-09	-3.09546544829e-08	5.53168835273e-08	-7.10984693479e-08	7.46622367438e-08	-6.45282988159e-08	4.17769907391e-08	-9.96881262293e-09	-2.54210764724e-08	5.79622088946e-08	-8.14514038425e-08	9.10996235967e-08	-8.44963497739e-08	6.21600939199e-08	-2.75564537820e-08	-1.34375402138e-08	5.35400155750e-08	-8.53677926661e-08	1.02801978666e-07	-1.02162367695e-07	8.29660272838e-08	-4.81168438474e-08	3.47461297038e-09	4.31337975815e-08	-8.32935617302e-08	1.09527086015e-07	-1.16687959732e-07	1.02963765505e-07	-7.02936912758e-08	2.41100208674e-08	2.75652324048e-08	-7.55181740677e-08	1.10990947632e-07	-1.27284158942e-07	1.21020226705e-07	-9.28298937899e-08	4.73245890698e-08	7.65511859881e-09	-6.23929157604e-08	1.07017872386e-07	-1.33287721691e-07	1.36111620378e-07	-1.14531086247e-07	7.19711214267e-08	-1.57026836266e-08	-4.44002360950e-08	9.75962661609e-08	-1.34199399867e-07	1.47344138044e-07	-1.34271154445e-07	9.68931472107e-08	-4.15269206036e-08	-2.21732594955e-08	8.29010358270e-08	-1.29707461438e-07	1.53977008223e-07	-1.51013153334e-07	1.20941829430e-07	-6.87598830872e-08	3.50745315045e-09	6.32991140635e-08	-1.19701962683e-07	1.55444154481e-07	-1.63835631591e-07	1.43003163933e-07	-9.62911709888e-08	3.17301427392e-08	3.93438516353e-08	-1.04281236515e-07	1.51372219703e-07	-1.71959578249e-07	1.62029539992e-07	-1.22988561063e-07	6.14766379753e-08	1.17608122944e-08	-8.37510331471e-08	1.41593527531e-07	-1.74773236827e-07	1.77072284693e-07	-1.47732693613e-07
-2.36041467614e-07	-1.78326210590e-07	-9.18386854834e-08	-1.70571715992e-08	2.04107554387e-08	2.17710236696e-08	6.96144725995e-09	-4.10821682726e-09	-4.87599328086e-09	-1.11920743373e-09	-1.42234463971e-09	-8.06105129531e-09	1.93485695791e-08	-2.60236824800e-08	2.38774848146e-08	-1.21510018459e-08	-6.06369743558e-09	2.47716544298e-08	-3.71429446044e-08	3.80081071879e-08	-2.58950295750e-08	3.84663736649e-09	2.13375611183e-08	-4.12469382226e-08	4.87030992062e-08	-4.03354126970e-08	1.79741116561e-08	1.16815155272e-08	-3.90874000123e-08	5.49532190302e-08	-5.34019217449e-08	3.41149320416e-08	-2.69111210262e-09	-3.09749323923e-08	5.58256145990e-08	-6.32867236008e-08	5.02212652231e-08	-2.01757758847e-08	-1.75571813060e-08	5.08210120902e-08	-6.85247444716e-08	6.43461117877e-08	-3.89707432116e-08	8.05310845447e-11	3.99708149969e-08	-6.80916057933e-08	7.47395689293e-08	-5.71564683667e-08	2.04549981061e-08	2.38555812618e-08	-6.14838193757e-08	7.99735302641e-08	-7.28299755123e-08	4.17873753736e-08	3.56947594523e-09	-4.87646521852e-08	7.90576015033e-08	-8.42559796030e-08	6.21419179727e-08	-1.93611347998e-08	-3.05674646744e-08	7.15276769809e-08	-9.00136060648e-08	7.95845361057e-08	-4.30973217083e-08	-8.05380885117e-09	5.74959861968e-08	-8.91231762439e-08	9.23463381822e-08	-6.56358099555e-08	1.71719251317e-08	3.76563148060e-08	-8.11408833392e-08	9.89780113472e-08	-8.49740572541e-08	4.31856044593e-08	1.32424165839e-08	-6.62123867823e-08	9.84819376081e-08	-9.92790832409e-08	6.78951810584e-08	-1.40582869059e-08	-4.50798640439e-08	9.04107558905e-08	-1.07046495505e-07	8.92097125625e-08	-4.22298482214e-08	-1.90408562335e-08	7.49236860115e-08	-1.07236747945e-07	1.05212437814e-07	-6.90826372472e-08	1.01388672014e-08	5.27951974364e-08	-9.93772729154e-08	1.14324204606e-07	-9.24261959005e-08	4.03524778145e-08	2.53743130886e-08	-8.36216408057e-08
-6.28574370194e-08	-4.34532598251e-08	-1.80446936208e-08	2.01448269549e-10	5.96993336094e-09	3.33259228443e-09	-3.16124434614e-10	-1.11819544680e-09	-2.24712414005e-10	-1.02065471939e-10	3.33545721539e-09	1.23094744056e-09	-5.51978019850e-09	-1.69110719774e-09	6.87385191507e-09	2.06822420264e-09	-7.94969594659e-09	-2.41413535754e-09	8.87164273408e-09	2.74446122562e-09	-9.69046064844e-09	-3.06616913347e-09	1.04329878022e-08	3.38302354327e-09	-1.11155828106e-08	-3.69729651752e-09	1.17491488027e-08	4.01045924524e-09	-1.23414103966e-08	-4.32351033170e-09	1.28980883069e-08	4.63714988633e-09	-1.34235640869e-08	-4.95187960375e-09	1.39212834023e-08	5.26806394930e-09	-1.43940142772e-08	-5.58596942209e-09	1.48440197784e-08	5.90579075656e-09	-1.52731776487e-08	-6.22766898204e-09	1.56830656642e-08	6.55170421218e-09	-1.60750240730e-08	-6.87796491323e-09	1.64502022519e-08	7.20649475442e-09	-1.68095942184e-08	-7.53731775834e-09	1.71540660987e-08	7.87044223140e-09	-1.74843776766e-08	-8.20586380238e-09	1.78011995129e-08	8.54356779883e-09	-1.81051266998e-08	-8.88353112448e-09	1.83966900248e-08	9.22572375600e-09	-1.86763651156e-08	-9.57010994606e-09	1.89445799938e-08	9.91664919733e-09	-1.92017213636e-08	-1.02652970564e-08	1.94481398840e-08	1.06160057650e-08	-1.96841546180e-08	-1.09687247963e-08	1.99100568104e-08	1.13234013004e-08	-2.01261131143e-08	-1.16799804743e-08	2.03325683605e-08	1.20384058718e-08	-2.05296479473e-08	-1.23986196641e-08	2.07175599121e-08	1.27605628583e-08	-2.08964967351e-08	-1.31241754837e-08	2.10666369163e-08	1.34893967489e-08	-2.12281463596e-08	-1.38561651757e-08	2.13811795926e-08	1.42244187144e-08	-2.15258808443e-08	-1.45940948409e-08	2.16623850019e-08	1.49651306419e-08	-2.17908184615e-08	-1.53374628870e-08	2.19112998876e-08	1.57110280917e-08	-2.20239408933e-08	-1.60857625715e-08	2.21288466498e-08	1.64616024893e-08
2.98334607255e-07	1.97255749483e-07	6.60333986609e-08	-1.80051555413e-08	-3.15963936452e-08	-8.14570452391e-09	9.13165512680e-09	7.21701998149e-09	-1.05911270527e-10	-9.61515851285e-10	7.49025385549e-09	1.24571616253e-09	-1.08091384028e-08	-2.25975821560e-08	-2.85394045954e-08	-2.51008715921e-08	-1.21203815464e-08	6.93566867178e-09	2.59936654972e-08	3.83827716584e-08	3.91751851704e-08	2.70519099079e-08	5.01961582015e-09	-2.03275902819e-08	-4.08206354819e-08	-4.93778648699e-08	-4.24450759800e-08	-2.13788630337e-08	7.74053862147e-09	3.58757305250e-08	5.38601088616e-08	5.53960059109e-08	3.92406688881e-08	9.82848851961e-09	-2.39354031060e-08	-5.13846366206e-08	-6.34753971589e-08	-5.57672537190e-08	-3.00191874628e-08	6.16270258240e-09	4.15750240946e-08	6.48975588380e-08	6.83196041849e-08	5.01486543698e-08	1.55328444961e-08	-2.49882343529e-08	-5.86991339988e-08	-7.47072383887e-08	-6.74645410020e-08	-3.86735645973e-08	3.07216451432e-09	4.48534983087e-08	7.34307074316e-08	7.94443907167e-08	6.04778134584e-08	2.19798704113e-08	-2.42918606051e-08	-6.38657047731e-08	-8.40878649086e-08	-7.81707569688e-08	-4.74620023079e-08	-1.17849579243e-09	4.63592110014e-08	8.01624517979e-08	8.93045937050e-08	7.04518234105e-08	2.90541535091e-08	-2.22220747244e-08	-6.73718976783e-08	-9.20517314584e-08	-8.81383150510e-08	-5.63970206512e-08	-6.38478952022e-09	4.64260090625e-08	8.54375636042e-08	9.81464921460e-08	8.01509896478e-08	3.66611870506e-08	-1.90014068069e-08	-6.94857609367e-08	-9.88232807848e-08	-9.74807873582e-08	-6.54550334428e-08	-1.24053295382e-08	4.52580676407e-08	8.94526474171e-08	1.06096872912e-07	8.95971772145e-08	4.47189556551e-08	-1.47816432399e-08	-7.03749616842e-08	-1.04530963167e-07	-1.06248737010e-07	-7.45976745193e-08	-1.91310748804e-08	4.29953090504e-08	9.23312897096e-08	1.13223940226e-07	9.87843639525e-08	5.31534277506e-08
-2.49041179485e-07	-1.53518331018e-07	-3.68973210112e-08	2.50876379640e-08	2.21549685571e-08	-2.09667778191e-09	-1.01472564143e-08	-2.61279992609e-09	2.67806293030e-09	1.02777726976e-09	-4.73337130078e-09	-1.67216741498e-09	4.97903693974e-09	1.27741744704e-08	1.94389953182e-08	2.29892558006e-08	2.20961658570e-08	1.63861830140e-08	6.56310218719e-09	-5.69146879746e-09	-1.80295030608e-08	-2.79029283169e-08	-3.30932486284e-08	-3.21964526875e-08	-2.49609881946e-08	-1.24034762781e-08	3.33014661681e-09	1.93395923639e-08	3.25143487797e-08	4.01436728325e-08	4.04725061509e-08	3.30902600535e-08	1.90690639758e-08	8.15156624866e-10	-1.83472699668e-08	-3.47870720500e-08	-4.52587373383e-08	-4.75438574288e-08	-4.09148478373e-08	-2.63252535396e-08	-6.28144785928e-09	1.55888727121e-08	3.51968236010e-08	4.87603022284e-08	5.35349951930e-08	4.83670020222e-08	3.39563878506e-08	1.27737546985e-08	-1.13629337492e-08	-3.39787870137e-08	-5.07743708499e-08	-5.84447300217e-08	-5.53288005273e-08	-4.17618540474e-08	-2.00574267867e-08	5.88586956144e-09	3.12860340646e-08	5.13612735978e-08	6.22318529229e-08	6.16698488750e-08	4.95519836627e-08	2.79241888528e-08	6.58329082204e-10	-2.72417022180e-08	-5.05599853704e-08	-6.48452121776e-08	-6.72608341193e-08	-5.71463134246e-08	-3.61788116710e-08	-8.09813895785e-09	2.19605167174e-08	4.84069546661e-08	6.62369740780e-08	7.19799346275e-08	6.43733453372e-08	4.46335647761e-08	1.62656639635e-08	-1.55587270437e-08	-4.49451768301e-08	-6.63694054736e-08	-7.57165583281e-08	-7.10711575559e-08	-5.31061687302e-08	-2.49927595063e-08	8.15883119378e-09	4.02288343947e-08	6.52186908254e-08	7.83738733844e-08	7.70884805210e-08	6.14195088185e-08	3.41096661885e-08	1.08365874374e-10	-3.43256359299e-08	-6.27771810881e-08	-7.98706801942e-08	-8.22860071197e-08	-6.94022994349e-08	-4.34450317941e-08	-9.10320302190e-09	2.73178172457e-08
-3.40393718236e-08	-1.83492892620e-08	-2.42461319939e-09	3.48548167910e-09	1.49605518483e-09	-8.20369361539e-10	-5.85063068871e-10	7.12926417607e-11	-1.03869424661e-10	-8.47425973868e-12	1.47009664083e-09	6.18394128934e-10	-2.09105098643e-09	-1.46466831100e-09	2.12567014058e-09	2.35904192148e-09	-1.75376463455e-09	-3.17276108166e-09	1.03770692495e-09	3.79195741168e-09	-4.97141601603e-11	-4.12342717427e-09	-1.11644242269e-09	4.10180558859e-09	2.34893976767e-09	-3.69533292759e-09	-3.52612656137e-09	2.90914305837e-09	4.52673752935e-09	-1.78554468362e-09	-5.24065292995e-09	4.01129847845e-10	5.57907404424e-09	1.13914085093e-09	-5.48314210675e-09	-2.71044629396e-09	4.93019205648e-09	4.17853898024e-09	-3.93703971231e-09	-5.41125894823e-09	2.55995079947e-09	6.29017284937e-09	-8.91218351828e-10	-6.72135470473e-09	-9.47438891326e-10	6.64437825765e-09	2.81417287655e-09	-6.03872274280e-09	-4.55827819199e-09	4.92699428926e-09	6.03254154264e-09	-3.37461837996e-09	-7.10566339265e-09	1.48594466001e-09	7.67372035025e-09	6.02999098442e-10	-7.66969527152e-09	-2.73458597433e-09	7.07024134664e-09	4.74174042823e-09	-5.89905640802e-09	-6.46121351511e-09	4.22650830649e-09	7.74692439995e-09	-2.16545075297e-09	-8.48228243493e-09	-1.36522180037e-10	8.59046434984e-09	2.50784049906e-09	-8.04176553879e-09	-4.76594365718e-09	6.85736265395e-09	6.73149301817e-09	-5.10910032505e-09	-8.24269827348e-09	2.91522656195e-09	9.16861265278e-09	-4.32324826346e-10	-9.42031100624e-09	-2.15599984112e-09	8.95901204259e-09	4.65285284004e-09	-7.80043082694e-09	-6.86316315903e-09	6.01493339002e-09	8.60901025742e-09	-3.72339020154e-09	-9.74395737036e-09	1.08896411883e-09	1.01652390925e-08	1.69460542530e-09	-9.82279847408e-09	-4.41737282444e-09	8.72439825062e-09	6.86913680032e-09	-6.93632538578e-09	-8.85575205870e-09	4.57954561436e-09	1.02145322162e-08	-1.82151919969e-09
