# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0066eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
-2.77279158561e+02	-2.41677970471e+02	-2.14027255406e+02	-1.94519756523e+02	-1.84257690801e+02	-1.85029132009e+02	-1.99263926578e+02	-2.30183482204e+02	-2.82270992736e+02	-3.62419659593e+02	-6.57087599264e+01	-5.14275995975e+02	4.06700092928e+02	1.41446200004e+02	-5.29672662254e+02	2.99495022191e+02	3.06059748696e+02	-5.78740692078e+02	1.68663206731e+02	4.69248183721e+02	-5.78030601802e+02	-2.39614979357e+00	6.09550820928e+02	-5.15492541596e+02	-1.99750724764e+02	7.07272899533e+02	-3.91502853438e+02	-4.03308799058e+02	7.47317022871e+02	-2.14408613118e+02	-5.91263157151e+02	7.20616918354e+02	1.17537518743e+00	-7.42717223117e+02	6.24956715544e+02	2.36044675218e+02	-8.39856037037e+02	4.65167735039e+02	4.68346804467e+02	-8.69735043224e+02	2.52685854705e+02	6.75711985529e+02	-8.25587648390e+02	4.50653988742e+00	8.37410083792e+02	-7.07551988925e+02	-2.58369465407e+02	9.36349450082e+02	-5.22758426943e+02	-5.12859989806e+02	9.60742043987e+02	-2.84773361713e+02	-7.35921767755e+02	9.05287503065e+02	-1.24512529537e+01	-9.06677012353e+02	7.71771360785e+02	2.71701270084e+02	-1.00835601231e+03	5.69024622503e+02	5.43502686183e+02	-1.02988245938e+03	3.12248404780e+02	7.79239173146e+02	-9.66960307028e+02	2.17632234549e+01	9.57782496728e+02	-8.22565245257e+02	-2.78707132436e+02	1.06249592391e+03	-6.06796368527e+02	-5.64066725862e+02	1.08275993015e+03	-3.36099679527e+02	-8.10016008302e+02	1.01498302884e+03	-3.19298264310e+01	-9.95168555859e+02	8.63008108829e+02	2.81034802683e+02	-1.10293160076e+03	6.37877251508e+02	5.76969958580e+02	-1.12298665667e+03	3.56973534399e+02	8.31097585556e+02	-1.05224124268e+03	4.26120275630e+01	1.02180360636e+03	-8.95168350037e+02	-2.79800532415e+02	1.13249954318e+03	-6.63502893026e+02	-5.83881046363e+02	1.15306816671e+03	-3.75319407420e+02	-8.44480624717e+02	1.08076900572e+03	-5.35680060358e+01	-1.03980275196e+03
2.76515752684e+01	2.42492676650e+01	2.12702436294e+01	1.88935036269e+01	1.72946683018e+01	1.66097788499e+01	1.68975947714e+01	1.80980121270e+01	1.99764978279e+01	2.20219389952e+01	2.03847978512e+01	-2.46392077019e+01	2.53160263264e+01	-2.61502861770e+01	2.66598941212e+01	-2.66355319439e+01	2.59759362424e+01	-2.46337249574e+01	2.25966143947e+01	-1.98796110093e+01	1.65209437526e+01	-1.25792906749e+01	8.13137721858e+00	-3.26957701442e+00	-1.90062828258e+00	7.26337142817e+00	-1.26952948598e+01	1.80685821188e+01	-2.32540733518e+01	2.81244041253e+01	-3.25571023603e+01	3.64375768011e+01	-3.96619314418e+01	4.21395433128e+01	-4.37953457360e+01	4.45717653293e+01	-4.44302684972e+01	4.33524816470e+01	-4.13408587275e+01	3.84188796544e+01	-3.46307735436e+01	3.00407711858e+01	-2.47319016167e+01	1.88043577491e+01	-1.23734656023e+01	5.56730048683e+00	1.47599862165e+00	-8.61115851723e+00	1.56888815057e+01	-2.25590678288e+01	2.90740804967e+01	-3.50919811308e+01	4.04796658493e+01	-4.51158322036e+01	4.88937116411e+01	-5.17235068765e+01	5.35344797663e+01	-5.42766426895e+01	5.39220148699e+01	-5.24654143484e+01	4.99247662443e+01	-4.63409182950e+01	4.17769652364e+01	-3.63170941397e+01	3.00649731276e+01	-2.31417157515e+01	1.56834624795e+01	-7.83862905956e+00	-2.35121219566e-01	8.37411828948e+00	-1.64120712778e+01	2.41835286004e+01	-3.15273392843e+01	3.82900423953e+01	-4.43291127475e+01	4.95159939094e+01	-5.37388538131e+01	5.69050039482e+01	-5.89429300485e+01	5.98038902218e+01	-5.94630454522e+01	5.79200971412e+01	-5.51994166397e+01	5.13496623384e+01	-4.64428906126e+01	4.05731775310e+01	-3.38547785079e+01	2.64198628021e+01	-1.84158687230e+01	1.00025334214e+01	-1.34865803887e+00	-7.37132536919e+00	1.59809144621e+01	-2.43051513293e+01	3.21742165610e+01	-3.94269282379e+01	4.59140732391e+01	-5.15015016241e+01	5.60729196391e+01	-5.95323230351e+01
2.47253246788e+02	2.08608763149e+02	1.73259486106e+02	1.42517163599e+02	1.17090796589e+02	9.65570482449e+01	7.90407762348e+01	6.11244336496e+01	3.79563884394e+01	3.43139824888e+00	-2.32162892813e+02	1.85049270006e+02	-1.04914619029e+02	-3.06795922605e+01	1.47133157323e+02	-1.66109972528e+02	6.85358079311e+01	8.37936964252e+01	-1.85647854416e+02	1.61149653754e+02	-2.04731941869e+01	-1.42305872012e+02	2.12211472935e+02	-1.34846734321e+02	-4.16411315564e+01	1.96259446414e+02	-2.18386040192e+02	8.70598874330e+01	1.10577895856e+02	-2.37180313045e+02	2.00889161803e+02	-2.19842742654e+01	-1.77854963791e+02	2.58476086984e+02	-1.59724997523e+02	-5.38391670924e+01	2.35100748461e+02	-2.55909910646e+02	9.77839239650e+01	1.32468040083e+02	-2.74967168665e+02	2.27937027599e+02	-2.04145287815e+01	-2.05450384910e+02	2.91882484307e+02	-1.75812627738e+02	-6.51793721534e+01	2.64718050449e+02	-2.82616920304e+02	1.03440627168e+02	1.50697794783e+02	-3.03423097103e+02	2.46614126402e+02	-1.69714956225e+01	-2.27597101562e+02	3.16644281220e+02	-1.86059068863e+02	-7.58137079203e+01	2.87957406722e+02	-3.01899099917e+02	1.05677891641e+02	1.66273826153e+02	-3.25283303494e+02	2.59414830026e+02	-1.22909720751e+01	-2.45758409436e+02	3.35162696012e+02	-1.92134999554e+02	-8.58362926199e+01	3.06457430778e+02	-3.15722419050e+02	1.05462870992e+02	1.79781724076e+02	-3.42169303037e+02	2.67838995068e+02	-6.76822056300e+00	-2.60817925835e+02	3.48915037147e+02	-1.95086248135e+02	-9.52943790656e+01	3.21246288278e+02	-3.25341493814e+02	1.03426285325e+02	1.91590423175e+02	-3.55134986566e+02	2.72876922860e+02	-6.74230237336e-01	-2.73357285877e+02	3.58892211719e+02	-1.95625388472e+02	-1.04212145543e+02	3.33023116382e+02	-3.31621806304e+02	1.00011034325e+02	2.01950964084e+02	-3.64916714665e+02	2.75229087277e+02	5.79380402231e+00	-2.83786596286e+02	3.65802995171e+02
-2.86544752399e+02	-2.36743011569e+02	-1.87633120928e+02	-1.42652754321e+02	-1.03490464490e+02	-6.95703611728e+01	-3.82404800051e+01	-5.69283825102e+00	3.15371983259e+01	7.47772755947e+01	1.05820863433e+02	1.49398052112e+02	1.85506573630e+01	-1.26327845736e+02	-9.10912512524e+01	7.96420739531e+01	1.42791662957e+02	-1.43362086978e+00	-1.52418256608e+02	-8.72036245713e+01	1.10361890891e+02	1.56027113784e+02	-2.54487028898e+01	-1.78327868366e+02	-7.66664255362e+01	1.41704085621e+02	1.61733350167e+02	-5.38265805468e+01	-1.98798310261e+02	-5.89086896262e+01	1.71542694615e+02	1.59581527599e+02	-8.49647959222e+01	-2.13124574032e+02	-3.51605862009e+01	1.98649391648e+02	1.50137223501e+02	-1.17385751320e+02	-2.21046676498e+02	-6.70009382703e+00	2.22056796143e+02	1.34086825883e+02	-1.49765933585e+02	-2.22476513254e+02	2.52413068407e+01	2.40979512238e+02	1.12179615828e+02	-1.80916877319e+02	-2.17469478473e+02	5.94747300133e+01	2.54799457601e+02	8.52268808440e+01	-2.09777396323e+02	-2.06221114685e+02	9.48518434328e+01	2.63062869454e+02	5.40992578729e+01	-2.35414226807e+02	-1.89062901191e+02	1.30270576499e+02	2.65478869646e+02	1.97176906475e+01	-2.57026576296e+02	-1.66454102495e+02	1.64685876253e+02	2.61916836300e+02	-1.69604287737e+01	-2.73951733174e+02	-1.38969970707e+02	1.97122915392e+02	2.52401669431e+02	-5.49581210225e+01	-2.85670068592e+02	-1.07287031171e+02	2.26690951902e+02	2.37106657732e+02	-9.32972871139e+01	-2.91808457565e+02	-7.21661500028e+01	2.52596636156e+02	2.16343926263e+02	-1.31017745371e+02	-2.92141562224e+02	-3.44340046461e+01	2.74155952154e+02	1.90552593773e+02	-1.67196046935e+02	-2.86590683760e+02	5.03648288982e+00	2.90804238865e+02	1.60284862869e+02	-2.00963448364e+02	-2.75220067901e+02	4.53462352815e+01	3.02103919006e+02	1.26190331098e+02	-2.31522542693e+02	-2.58230676914e+02	8.55901527554e+01	3.07749698203e+02
5.42969154668e+01	4.40031455693e+01	3.30431930873e+01	2.27076020249e+01	1.36843308419e+01	6.00277235262e+00	-7.33671203738e-01	-6.88670448936e+00	-1.22410560020e+01	-1.55452689088e+01	2.68379398521e+01	1.87327449627e+01	1.53213239716e+01	1.16555184022e+01	7.08772131175e+00	1.68719968069e+00	-4.21640125705e+00	-1.01628532227e+01	-1.56354330852e+01	-2.01218644220e+01	-2.31690322479e+01	-2.44304577768e+01	-2.37036541666e+01	-2.09544893256e+01	-1.63264653702e+01	-1.01339909617e+01	-2.84005889707e+00	4.97991216523e+00	1.26850915144e+01	1.96231441926e+01	2.51864210150e+01	2.88655604477e+01	3.02957914654e+01	2.92917941977e+01	2.58679058733e+01	2.02416766244e+01	1.28201813798e+01	4.16996216205e+00	-5.02711506428e+00	-1.40285738689e+01	-2.20921501648e+01	-2.85376854470e+01	-3.28048938852e+01	-3.45020864180e+01	-3.34416324605e+01	-2.96590000584e+01	-2.34135523733e+01	-1.51707824496e+01	-5.56721464748e+00	4.63933916631e+00	1.46302304107e+01	2.35922588367e+01	3.07843809428e+01	3.55993371645e+01	3.76150554629e+01	3.66314807451e+01	3.26896387234e+01	2.60711762453e+01	1.72782113206e+01	6.99494470512e+00	-3.96600247983e+00	-1.47282795752e+01	-2.44223379485e+01	-3.22560922211e+01	-3.75799415369e+01	-3.99407955179e+01	-3.91206057826e+01	-3.51561347594e+01	-2.83382005024e+01	-1.91902975920e+01	-8.42817493509e+00	3.09648602137e+00	1.44638329194e+01	2.47596234099e+01	3.31490798763e+01	3.89448286421e+01	4.16633777743e+01	4.10654847197e+01	3.71770450857e+01	3.02886946163e+01	2.09340322066e+01	9.84810386227e+00	-2.09060487032e+00	-1.39300684545e+01	-2.47209278407e+01	-3.35928813942e+01	-3.98250939268e+01	-4.29049127425e+01	-4.25700990632e+01	-3.88310941467e+01	-3.19714371252e+01	-2.25262077725e+01	-1.12401404623e+01	9.91297877406e-01	1.31931865850e+01	2.43890942492e+01	3.36794360047e+01	4.03139405915e+01	4.37523763834e+01	4.37086126159e+01
2.27583793066e+02	1.76242544811e+02	1.21333346181e+02	7.10897700098e+01	3.00688340556e+01	-6.77401913974e-01	-2.17387140300e+01	-3.29597688779e+01	-3.20899475032e+01	-1.56003403702e+01	-4.26973742951e+01	-6.40383888576e+01	-6.69375632572e+01	-4.25102334728e+01	2.25706142650e+00	4.79402800820e+01	7.21301732595e+01	6.12701275760e+01	1.86638617923e+01	-3.59179605556e+01	-7.53597191600e+01	-7.87491084841e+01	-4.24854531987e+01	1.69765177758e+01	7.05819040509e+01	9.09460439711e+01	6.63875270114e+01	7.51217960113e+00	-5.73091839010e+01	-9.56674195856e+01	-8.73742864287e+01	-3.50717263001e+01	3.63729580264e+01	9.17209696242e+01	1.02796220808e+02	6.28486977906e+01	-9.48171393968e+00	-7.88661229248e+01	-1.10586420238e+02	-8.79404999403e+01	-2.10126735312e+01	5.77826499609e+01	1.09430838106e+02	1.07670721436e+02	5.23545368197e+01	-2.99841407512e+01	-9.88742677620e+01	-1.19832669728e+02	-8.16446733290e+01	-2.33163216668e+00	7.93534980628e+01	1.22887947332e+02	1.06106652807e+02	3.64867620938e+01	-5.21545042549e+01	-1.16104990788e+02	-1.23338609746e+02	-6.95654508286e+01	1.92974078164e+01	9.96266570698e+01	1.31530008032e+02	9.86742029321e+01	1.66406742029e+01	-7.44618744072e+01	-1.29625655112e+02	-1.21198092343e+02	-5.27494811772e+01	4.24028075853e+01	1.17423757988e+02	1.35031668452e+02	8.60369321947e+01	-5.87522143771e+00	-9.56004458600e+01	-1.38765383761e+02	-1.13686583198e+02	-3.22647823151e+01	6.56593859444e+01	1.31812328643e+02	1.33299602182e+02	6.89701718897e+01	-2.98113487811e+01	-1.14465177336e+02	-1.43101171985e+02	-1.01258258052e+02	-9.20568112829e+00	8.78791314801e+01	1.42094393991e+02	1.26460471715e+02	4.83504670139e+01	-5.39827944793e+01	-1.30149277077e+02	-1.42445971445e+02	-8.45277125721e+01	1.53248142020e+01	1.08019861855e+02	1.47800773241e+02	1.14841772214e+02	2.51306840027e+01	-7.72884896307e+01	-1.41947923531e+02
-2.91794511064e+02	-2.17588637243e+02	-1.36495165035e+02	-6.48755117867e+01	-1.15997199746e+01	2.13164653432e+01	3.50230378721e+01	3.04830535160e+01	8.49793952005e+00	-2.64383917661e+01	1.00976047017e+02	-5.73179906030e+01	-3.93435601630e+01	6.35568429640e+01	2.13191018059e+01	-7.29123467083e+01	-8.63751525818e-01	7.76993599320e+01	-2.22763194658e+01	-7.56742063717e+01	4.61037469598e+01	6.60229328344e+01	-6.81057690068e+01	-4.89695258221e+01	8.57665212484e+01	2.56458773237e+01	-9.68957526165e+01	2.05236145401e+00	9.98835995584e+01	-3.16635995314e+01	-9.38865861221e+01	6.04072250607e+01	7.89349309680e+01	-8.54608650780e+01	-5.59531728188e+01	1.04243367697e+02	2.66926424489e+01	-1.14677211252e+02	6.41793113745e+00	1.15405470238e+02	-4.04898571219e+01	-1.05942469506e+02	7.24397601093e+01	8.67433190578e+01	-9.92779462163e+01	-5.91850202332e+01	1.18392834006e+02	2.54600492938e+01	-1.27804652629e+02	1.16085146204e+01	1.26364317171e+02	-4.88139015436e+01	-1.13878332668e+02	8.28523298643e+01	9.11473007644e+01	-1.10623353662e+02	-5.99134916501e+01	1.29516337100e+02	2.27212778662e+01	-1.37656591269e+02	1.72977545090e+01	1.34088209183e+02	-5.66962290591e+01	-1.18876243874e+02	9.20148575286e+01	9.31180867252e+01	-1.20091568628e+02	-5.88620675631e+01	1.38348008391e+02	1.89396778179e+01	-1.45027377585e+02	2.32743428253e+01	1.39361772894e+02	-6.41532249425e+01	-1.21653383861e+02	1.00135114527e+02	9.32615154269e+01	-1.28037693045e+02	-5.64957766298e+01	1.45342448137e+02	1.44241518592e+01	-1.50423102157e+02	2.93876962212e+01	1.42697520619e+02	-7.11833359402e+01	-1.22689097021e+02	1.07341906301e+02	9.19915544494e+01	-1.34695240925e+02	-5.31396149140e+01	1.50807797235e+02	9.39631090796e+00	-1.54194556287e+02	3.55248872175e+01	1.44457406799e+02	-7.77791356687e+01	-1.22327609971e+02	1.13722758946e+02	8.96101376721e+01	-1.40230260567e+02
7.96166539905e+01	5.70347298682e+01	3.20010017588e+01	1.10419916608e+01	-2.57413284222e+00	-8.51786028091e+00	-7.90268019096e+00	-2.29591622068e+00	5.87917928815e+00	1.22994985897e+01	2.18917064973e+01	-1.00386980211e+01	3.38771087724e+00	3.27613708041e+00	-9.59248224117e+00	1.45492967629e+01	-1.71528824805e+01	1.67463801503e+01	-1.32002325019e+01	6.98287690866e+00	8.93397388895e-01	-9.04045069142e+00	1.59449886059e+01	-2.02546676197e+01	2.10445547064e+01	-1.80114314711e+01	1.15560944962e+01	-2.73436556278e+00	-6.91779295529e+00	1.56554928176e+01	-2.18438499532e+01	2.42657908358e+01	-2.23605907990e+01	1.63466761560e+01	-7.20287482197e+00	-3.49179361711e+00	1.38333028501e+01	-2.19343394449e+01	2.62707737792e+01	-2.59689954130e+01	2.09799355694e+01	-1.21055088131e+01	8.69787015821e-01	1.07443419178e+01	-2.06472032005e+01	2.70201863705e+01	-2.86508025278e+01	2.51630847541e+01	-1.70996564556e+01	5.83823153595e+00	6.64473457909e+00	-1.81224895517e+01	2.65168053937e+01	-3.02754751991e+01	2.86597362496e+01	-2.18883678165e+01	1.11105733913e+01	1.78952443025e+00	-1.45234009249e+01	2.48054586480e+01	-3.07644345668e+01	3.12846428727e+01	-2.62147311202e+01	1.64049404695e+01	-3.56444980189e+00	-1.00372231894e+01	2.19724373689e+01	-3.00897805104e+01	3.29026639948e+01	-2.98618491415e+01	2.14619180819e+01	-9.16119519531e+00	-4.87196398164e+00	1.81422665341e+01	-2.82721156937e+01	3.34283916496e+01	-3.26546418383e+01	2.60484162959e+01	-1.47508986942e+01	7.49475671009e-01	1.34725310289e+01	-2.53771105509e+01	3.28252416376e+01	-3.44617792127e+01	2.99622081502e+01	-2.00963130748e+01	6.59639259142e+00	8.14739148959e+00	-2.15108570820e+01	3.11035560921e+01	-3.51969441373e+01	3.30361796593e+01	-2.49792618165e+01	1.24378809237e+01	2.37026596985e+00	-1.68141691070e+01	2.83175739452e+01	-3.48190436137e+01	3.51417646540e+01	-2.92066937984e+01
2.05357344378e+02	1.38400541829e+02	6.66906929328e+01	1.23034771943e+01	-1.58341399446e+01	-2.01625997366e+01	-8.76995454463e+00	8.26523723966e+00	1.95656840251e+01	1.45603003736e+01	8.34605949480e+00	1.75697083761e+01	-3.12510382604e+01	3.62439009706e+01	-3.04145427810e+01	1.45727901924e+01	6.96059931945e+00	-2.74962901426e+01	4.01367837691e+01	-4.01731060037e+01	2.68627123490e+01	-3.92641040297e+00	-2.14727954916e+01	4.09854194455e+01	-4.78429791271e+01	3.92104348696e+01	-1.73048991244e+01	-1.11460450559e+01	3.69832442012e+01	-5.15842646096e+01	4.97526180901e+01	-3.15567964085e+01	2.47231377131e+00	2.82697977169e+01	-5.06278310966e+01	5.70430640472e+01	-4.49979834057e+01	1.79730932007e+01	1.55524583106e+01	-4.47710430659e+01	6.00431260078e+01	-5.60851015992e+01	3.37921823288e+01	-6.94756526051e-02	-3.43114775728e+01	5.81634429709e+01	-6.35327027781e+01	4.83537366393e+01	-1.72229506640e+01	-1.99924118155e+01	5.12890864862e+01	-6.64078810452e+01	6.02020955763e+01	-3.43868338054e+01	-2.92424383681e+00	3.97732959541e+01	-6.41980334174e+01	6.81214478706e+01	-5.00248064777e+01	1.55189028589e+01	2.43966491434e+01	-5.68454754380e+01	7.12345738843e+01	-6.27164633283e+01	3.38206657363e+01	6.29390974514e+00	-4.47457635232e+01	6.90729050722e+01	-7.12765220346e+01	5.04526695921e+01	-1.31457437191e+01	-2.87099835194e+01	6.16126087068e+01	-7.48529362922e+01	6.40032429151e+01	-3.23970262613e+01	-9.89438258496e+00	4.92743130467e+01	-7.29965230075e+01	7.32945673652e+01	-4.99258446673e+01	1.02966310619e+01	3.28870791344e+01	-6.56971135055e+01	7.74792679979e+01	-6.43154497394e+01	3.03260557036e+01	1.36200630750e+01	-5.33839742167e+01	7.61092250385e+01	-7.43815660851e+01	4.86490412958e+01	-7.11220776640e+00	-3.68910852475e+01	6.91716930097e+01	-7.92676641293e+01	6.38368778790e+01	-2.77630725358e+01	-1.73905924389e+01	5.70904498838e+01
-2.92936375447e+02	-1.86406007758e+02	-7.49203185412e+01	8.64780783271e-01	2.90251603335e+01	2.08107514713e+01	-3.01812767370e+00	-2.14359932924e+01	-1.84790793225e+01	8.27840913912e+00	8.13238843633e+01	1.25814251841e+01	-4.33773638834e+01	-1.16786335063e+01	4.39286643461e+01	1.25453415551e+01	-4.64274656898e+01	-1.36948492511e+01	4.91699541866e+01	1.49213364636e+01	-5.18341647816e+01	-1.61708105230e+01	5.43411784598e+01	1.74250063699e+01	-5.66755312881e+01	-1.86769141119e+01	5.88411916550e+01	1.99236798814e+01	-6.08481064771e+01	-2.11641274259e+01	6.27075794172e+01	2.23977845998e+01	-6.44306167080e+01	-2.36244708227e+01	6.60273674511e+01	2.48441143780e+01	-6.75069875785e+01	-2.60566703991e+01	6.88776678299e+01	2.72620850178e+01	-7.01467202635e+01	-2.84602812439e+01	7.13206796219e+01	2.96511551285e+01	-7.24054018147e+01	-3.08345766857e+01	7.34061529682e+01	3.20103928499e+01	-7.43276873236e+01	-3.31784311303e+01	7.51743142993e+01	3.43385033119e+01	-7.59499557963e+01	-3.54904089066e+01	7.66581950352e+01	3.66339382349e+01	-7.73023181756e+01	-3.77688751095e+01	7.78853498420e+01	3.88949991370e+01	-7.84100835251e+01	-4.00120876692e+01	7.88791076797e+01	4.11199174471e+01	-7.92948282036e+01	-4.22182659765e+01	7.96594878696e+01	4.33069126740e+01	-7.99751831836e+01	-4.43856398160e+01	8.02438790624e+01	4.54542333224e+01	-8.04674216589e+01	-4.65124833991e+01	8.06475496060e+01	4.75601850606e+01	-8.07859039092e+01	-4.85971385532e+01	8.08840366761e+01	4.96231496926e+01	-8.09434188452e+01	-5.06380301300e+01	8.09654470485e+01	5.16415975575e+01	-8.09514497232e+01	-5.26336758630e+01	8.09026925688e+01	5.36140952411e+01	-8.08203834333e+01	-5.45826922688e+01	8.07056766996e+01	5.55393099490e+01	-8.05596772320e+01	-5.64837977296e+01	8.03834439364e+01	5.74160114996e+01	-8.01779929780e+01	-5.83358135678e+01	7.99443006970e+01	5.92430726252e+01
1.03004868210e+02	6.15507094116e+01	1.95229589240e+01	-5.36193369459e+00	-1.02989914393e+01	-3.24668736872e+00	5.12469119626e+00	6.82105446232e+00	-2.20713249258e-01	-9.62531783603e+00	1.35194008204e+01	9.83633734027e-01	-6.53252937229e+00	-1.19445820085e+01	-1.39084719577e+01	-1.15777840524e+01	-5.37057240557e+00	2.97976084787e+00	1.08947693100e+01	1.57617535520e+01	1.58104639721e+01	1.07548406010e+01	1.96934208938e+00	-7.88108561834e+00	-1.56571190392e+01	-1.87537154042e+01	-1.59744692261e+01	-7.97801538903e+00	2.86560927654e+00	1.31817299922e+01	1.96484177904e+01	2.00709478163e+01	1.41246194152e+01	3.51547859397e+00	-8.50921241469e+00	-1.81599820648e+01	-2.23045972487e+01	-1.94867956157e+01	-1.04325592007e+01	2.13032814507e+00	1.42967935441e+01	2.22028284931e+01	2.32561654830e+01	1.69863633973e+01	5.23567807300e+00	-8.38239350694e+00	-1.95975591905e+01	-2.48253794090e+01	-2.23148953819e+01	-1.27332996158e+01	1.00692820570e+00	1.46351111432e+01	2.38528440262e+01	2.56923811299e+01	1.94729028130e+01	7.04639686801e+00	-7.75395140619e+00	-2.02984311319e+01	-2.66116591915e+01	-2.46341461562e+01	-1.48937441781e+01	-3.68264613697e-01	1.44261701243e+01	2.48414821421e+01	2.75600362403e+01	2.16523600132e+01	8.89273574972e+00	-6.77380504045e+00	-2.04528682634e+01	-2.78317716650e+01	-2.65407310635e+01	-1.69141064430e+01	-1.90717037426e+00	1.38120858430e+01	2.53166682580e+01	2.89665522460e+01	2.35613183123e+01	1.07342089651e+01	-5.54148387501e+00	-2.01844411486e+01	-2.85933085231e+01	-2.80938905751e+01	-1.87900079258e+01	-3.54720656804e+00	1.28905520601e+01	2.53786780896e+01	2.99834434967e+01	2.52219758839e+01	1.25396353936e+01	-4.12882974391e+00	-1.95810448784e+01	-2.89719960748e+01	-2.93342691461e+01	-2.05162031677e+01	-5.24123192433e+00	1.17338196789e+01	2.51011442879e+01	3.06627465741e+01	2.66496182296e+01	1.42845254798e+01
1.81148218870e+02	9.96512945468e+01	2.24199125976e+01	-1.51503808536e+01	-1.43993818105e+01	1.62823486334e+00	1.07336666253e+01	4.42528792893e+00	-9.10649527689e+00	-1.16683981179e+01	2.33423457868e+01	3.04866063354e+00	-6.72332461137e+00	-1.48717167706e+01	-2.06970927445e+01	-2.30458649613e+01	-2.12013515511e+01	-1.52032575076e+01	-5.92813784988e+00	5.02840015990e+00	1.56338857567e+01	2.38076900656e+01	2.78380858997e+01	2.67426710281e+01	2.04967597824e+01	1.00791273322e+01	-2.68010434885e+00	-1.54254490548e+01	-2.57166387591e+01	-3.15002509439e+01	-3.15205436992e+01	-2.55873169892e+01	-1.46446452159e+01	-6.21917074774e-01	1.39093761632e+01	2.62113698726e+01	3.38992882321e+01	3.54055055335e+01	3.02977225409e+01	1.93870700743e+01	4.60110565027e+00	-1.13586650927e+01	-2.55134481712e+01	-3.51661087495e+01	-3.84170208099e+01	-3.45378908983e+01	-2.41300887294e+01	-9.03388290582e+00	7.99816436745e+00	2.38053881622e+01	3.54079945867e+01	4.05706327822e+01	3.82336850939e+01	2.87290119569e+01	1.37365763646e+01	-4.01320708502e+00	-2.12384779809e+01	-3.47147458602e+01	-4.18802078258e+01	-4.13236495504e+01	-3.30618855391e+01	-1.85523264734e+01	-4.35533879810e-01	1.79466559026e+01	3.31692317759e+01	4.23636995531e+01	4.37596230419e+01	3.70256217395e+01	2.33441643335e+01	5.20386316929e+00	-1.40542020322e+01	-3.08532177695e+01	-4.20463239267e+01	-4.55071194199e+01	-4.05340105393e+01	-2.79914681966e+01	-1.01599434016e+01	9.67951308849e+00	2.78501069744e+01	4.09619105476e+01	4.65452798871e+01	4.35165548768e+01	3.23881466086e+01	1.51823453876e+01	-4.93673160269e+00	-2.42459483477e+01	-3.91531833942e+01	-4.68665069130e+01	-4.59176776580e+01	-3.64417057060e+01	-2.01592524887e+01	-6.37964720793e-02	2.01294709653e+01	3.66714103884e+01	4.64758693762e+01	4.76960799774e+01	4.00727605100e+01	2.49882760319e+01	5.21570690818e+00	-1.55915629830e+01
-2.89997425731e+02	-1.46901444537e+02	-1.92415442022e+01	2.94808136342e+01	1.49528665931e+01	-1.12661322953e+01	-1.40087635694e+01	5.12618978042e+00	1.75855878825e+01	5.06005998166e-01	5.88132634813e+01	1.07795540650e+01	-2.84881428494e+01	-1.76988498058e+01	2.39140312672e+01	2.52980790175e+01	-1.81657205395e+01	-3.20015830128e+01	1.02465133298e+01	3.67901376596e+01	-4.75186733325e-01	-3.89055901799e+01	-1.04138078113e+01	3.78681528605e+01	2.14831745231e+01	-3.35066928285e+01	-3.17170011546e+01	2.59713607394e+01	4.01267252632e+01	-1.57214577184e+01	-4.58472366934e+01	3.48764096654e+00	4.82198628066e+01	9.78911998803e+00	-4.68568207207e+01	-2.30370563850e+01	4.16822421443e+01	3.51450751159e+01	-3.29464614201e+01	-4.50585959040e+01	2.12123388116e+01	5.18717312892e+01	-7.31465716775e+00	-5.49080532870e+01	-7.70415567885e+00	5.37831042271e+01	2.26767650772e+01	-4.84432920773e+01	-3.64053742562e+01	3.91777376994e+01	4.77601308845e+01	-2.66018536617e+01	-5.57733914603e+01	1.16137502330e+01	5.97220407299e+01	4.67320470638e+00	-5.91910005448e+01	-2.10163799703e+01	5.41125596989e+01	3.61415976468e+01	-4.47780922607e+01	-4.88447493860e+01	3.18209505768e+01	5.80891286208e+01	-1.61716419037e+01	-6.30905924260e+01	-1.01136208842e+00	6.33835993697e+01	1.84298556299e+01	-5.88626632068e+01	-3.47462843790e+01	4.97956976375e+01	4.86883898130e+01	-3.68079505122e+01	-5.91498311578e+01	2.08375599702e+01	6.52787766271e+01	-3.06602455853e+00	-6.65473659339e+01	-1.51711150747e+01	6.27964218872e+01	3.24864929949e+01	-5.42517141905e+01	-4.75480907319e+01	4.15103017117e+01	5.91829941755e+01	-2.54978254099e+01	-6.64695916012e+01	7.39990815281e+00	6.88109393207e+01	1.14271398672e+01	-6.59834640727e+01	-2.95594711424e+01	5.81570743910e+01	4.56147582521e+01	-4.58849681703e+01	-5.83587201043e+01	3.00637774858e+01	6.68008453455e+01	-1.18670006427e+01
