# Im E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0066eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
3.99094996306e+01	3.77574595340e+00	-4.06581706344e+00	2.04234444205e+00	-2.78117802135e-01	-7.58083493371e-01	1.05390961002e+00	-7.16156133740e-01	-7.08408048623e-02	9.59453208833e-01	-5.32651249577e-01	2.49412877851e+00	-2.12861478513e+00	7.11524405569e-02	2.02497597687e+00	-2.27942066727e+00	3.71356654272e-01	1.99634105699e+00	-2.57860370391e+00	7.16169026376e-01	1.93273592208e+00	-2.86342041716e+00	1.09675259460e+00	1.80096444792e+00	-3.10521441718e+00	1.49995515661e+00	1.59946199622e+00	-3.29257902426e+00	1.91311378804e+00	1.33297185865e+00	-3.41905314592e+00	2.32440036092e+00	1.00831582219e+00	-3.48059726210e+00	2.72282533483e+00	6.33347829961e-01	-3.47488845679e+00	3.09824613192e+00	2.16594306528e-01	-3.40107410815e+00	3.44140532499e+00	-2.32933409112e-01	-3.25965803895e+00	3.74398779762e+00	-7.05884086275e-01	-3.05242300918e+00	3.99868519890e+00	-1.19270433895e+00	-2.78235726970e+00	4.19925912246e+00	-1.68377771663e+00	-2.45357364340e+00	4.34059711698e+00	-2.16956566925e+00	-2.07121724333e+00	4.41875753588e+00	-2.64074841334e+00	-1.64136107826e+00	4.43100056084e+00	-3.08836307164e+00	-1.17089022758e+00	4.37580369029e+00	-3.50393642931e+00	-6.67375986187e-01	4.25286070523e+00	-3.87960983554e+00	-1.38941773707e-01	4.06306369382e+00	-4.20825403989e+00	4.05877172321e-01	3.80846818323e+00	-4.48357203642e+00	9.58278171750e-01	3.49224182100e+00	-4.70018828160e+00	1.50933733661e+00	3.11859738582e+00	-4.85372294648e+00	2.05015544536e+00	2.69271119925e+00	-4.94085015906e+00	2.57200126779e+00	2.22062826069e+00	-4.95933948677e+00	3.06645021964e+00	1.70915564092e+00	-4.90808020055e+00	3.52551632727e+00	1.16574584627e+00	-4.78708814805e+00	3.94177561363e+00	5.98372007261e-01	-4.59749534268e+00	4.30847917434e+00	1.53968515739e-02	-4.34152264355e+00	4.61965439404e+00	-5.74562506285e-01	-4.02243615708e+00	4.87019295415e+00
-2.44768389880e+02	-3.36042478531e+01	2.81505354327e+01	-9.98964614319e+00	-2.88624509389e+00	7.86339198167e+00	-6.16393946244e+00	2.18735322105e-01	6.53597353487e+00	-9.47736160061e+00	-2.77020821605e+01	1.57643444566e+01	-1.44494664982e+01	1.43862596165e+01	-1.46833365909e+01	1.51156167055e+01	-1.56027259495e+01	1.61102133433e+01	-1.66216223751e+01	1.71285652952e+01	-1.76266231049e+01	1.81134614540e+01	-1.85878935324e+01	1.90493849247e+01	-1.94977794124e+01	1.99331414711e+01	-2.03556632106e+01	2.07656082275e+01	-2.11632772450e+01	2.15489869342e+01	-2.19230568693e+01	2.22858015825e+01	-2.26375258524e+01	2.29785220584e+01	-2.33090688579e+01	2.36294307082e+01	-2.39398579235e+01	2.42405870613e+01	-2.45318415064e+01	2.48138321631e+01	-2.50867581984e+01	2.53508077982e+01	-2.56061589132e+01	2.58529799788e+01	-2.60914306010e+01	2.63216622031e+01	-2.65438186306e+01	2.67580367163e+01	-2.69644468034e+01	2.71631732310e+01	-2.73543347829e+01	2.75380451012e+01	-2.77144130686e+01	2.78835431610e+01	-2.80455357717e+01	2.82004875118e+01	-2.83484914856e+01	2.84896375458e+01	-2.86240125282e+01	2.87517004692e+01	-2.88727828054e+01	2.89873385596e+01	-2.90954445114e+01	2.91971753557e+01	-2.92926038493e+01	2.93818009465e+01	-2.94648359249e+01	2.95417765022e+01	-2.96126889437e+01	2.96776381633e+01	-2.97366878163e+01	2.97899003861e+01	-2.98373372646e+01	2.98790588268e+01	-2.99151245007e+01	2.99455928316e+01	-2.99705215429e+01	2.99899675916e+01	-3.00039872208e+01	3.00126360084e+01	-3.00159689123e+01	3.00140403129e+01	-3.00069040521e+01	2.99946134702e+01	-2.99772214401e+01	2.99547803993e+01	-2.99273423793e+01	2.98949590336e+01	-2.98576816633e+01	2.98155612413e+01	-2.97686484345e+01	2.97169936248e+01	-2.96606469286e+01	2.95996582144e+01	-2.95340771201e+01	2.94639530683e+01	-2.93893352808e+01	2.93102727920e+01	-2.92268144616e+01	2.91390089856e+01
2.19728696674e+02	3.98005556066e+01	-2.64753779098e+01	4.94549055938e+00	6.77214200461e+00	-7.87724777474e+00	2.29813064029e+00	4.76769566716e+00	-7.90604522328e+00	3.19178669700e+00	-1.59633706426e+01	1.52150839375e+01	-6.59764081958e+00	-6.78015946220e+00	1.42733487666e+01	-8.95306440329e+00	-5.02459728957e+00	1.51856684550e+01	-1.17939415418e+01	-2.80488604282e+00	1.56227135163e+01	-1.45987964620e+01	-4.00122349731e-02	1.53514932875e+01	-1.71441523152e+01	3.15297294119e+00	1.43283555508e+01	-1.92672972159e+01	6.62295280786e+00	1.25699879773e+01	-2.08397503288e+01	1.02093149290e+01	1.01295574095e+01	-2.17628302485e+01	1.37504321988e+01	7.08871171061e+00	-2.19674418140e+01	1.70893391066e+01	3.55263816909e+00	-2.14145570686e+01	2.00787272618e+01	-3.54473240696e-01	-2.00953785069e+01	2.25855571475e+01	-4.49416984503e+00	-1.80308271850e+01	2.44952188848e+01	-8.71875789513e+00	-1.52702289352e+01	2.57151094759e+01	-1.28765203313e+01	-1.18891781647e+01	2.61775004852e+01	-1.68169888028e+01	-7.98662004619e+00	2.58415958368e+01	-2.03961098326e+01	-3.68123324780e+00	2.46947106333e+01	-2.34811436455e+01	8.92774532310e-01	2.27525345316e+01	-2.59551422507e+01	5.59032378771e+00	2.00584756391e+01	-2.77208678543e+01	1.02604232183e+01	1.66821121884e+01	-2.87040320047e+01	1.47512731673e+01	1.27168086161e+01	-2.88557589456e+01	1.89153495313e+01	8.27657939994e+00	-2.81542025159e+01	2.26143071982e+01	3.49230742355e+00	-2.66052736745e+01	2.57235493400e+01	-1.49255684153e+00	-2.42424644070e+01	2.81363210374e+01	-6.52667390360e+00	-2.11257824844e+01	2.97672022110e+01	-1.14557197308e+01	-1.73398393855e+01	3.05548950840e+01	-1.61273588533e+01	-1.29911598249e+01	3.04642246737e+01	-2.03961283715e+01	-8.20480495505e+00	2.94872963439e+01	-2.41280796744e+01	-3.12042175762e+00	2.76437813900e+01	-2.72050339154e+01	2.11215219308e+00	2.49803291420e+01
1.76426202115e+01	3.87636089674e+00	-1.97897322779e+00	-1.84152211106e-02	7.14054863118e-01	-4.22426910213e-01	-1.51041774581e-01	4.26703978899e-01	-2.06306783421e-01	-2.26447567680e-01	-2.08751192700e+00	-1.65897271023e+00	-4.42845868715e-01	9.92902849640e-01	1.23331858121e+00	1.74029623799e-02	-1.26157447411e+00	-1.07269373105e+00	4.25316435348e-01	1.48123533677e+00	7.92084896195e-01	-8.89727781671e-01	-1.57053064226e+00	-3.80604373409e-01	1.31915252968e+00	1.49339451081e+00	-1.27893334697e-01	-1.65393739524e+00	-1.24042595780e+00	6.80041871702e-01	1.84342076340e+00	8.26156660571e-01	-1.21317238498e+00	-1.85282257260e+00	-2.86373891300e-01	1.66369964519e+00	1.66766261980e+00	-3.26234547418e-01	-1.97488950510e+00	-1.29576623964e+00	9.48086423922e-01	2.10364825008e+00	7.66760561891e-01	-1.51184451148e+00	-2.02574216986e+00	-1.29148775741e-01	1.95396651440e+00	1.73893431618e+00	-5.54712741546e-01	-2.22187261115e+00	-1.26371969484e+00	1.21519309276e+00	2.27996975075e+00	6.41585436118e-01	-1.78281802249e+00	-2.11389026914e+00	6.90195723520e-02	2.19576211898e+00	1.73249024158e+00	-7.98581529179e-01	-2.40660560748e+00	-1.16738861664e+00	1.47366598316e+00	2.38763750669e+00	4.70086098618e-01	-2.02456050802e+00	-2.13413966077e+00	2.93044220773e-01	2.39261508541e+00	1.66529709032e+00	-1.04738059844e+00	-2.53651097159e+00	-1.02262705953e+00	1.71760888068e+00	2.43679974415e+00	2.66076567237e-01	-2.23543230080e+00	-2.09823272879e+00	5.31820869403e-01	2.54663927532e+00	1.54962840856e+00	-1.29313789661e+00	-2.61679877961e+00	-8.41278185102e-01	1.94236493096e+00	2.43499270150e+00	4.01430504866e-02	-2.41404584418e+00	-2.01519444647e+00	7.76680357795e-01	2.65945975816e+00	1.39514238245e+00	-1.52956905973e+00	-2.65166696709e+00	-6.32810991147e-01	2.14429319648e+00	2.38840201625e+00	-1.99173993177e-01	-2.55944821289e+00	-1.89251401779e+00
-2.44314547448e+02	-6.64030074456e+01	2.64593195941e+01	6.73922292429e+00	-1.27972887054e+01	2.71901474290e+00	7.33986481630e+00	-7.10000619048e+00	-3.09264955181e+00	1.17652472462e+01	-3.43403001339e+01	-1.88047535336e+01	-1.62281538611e+01	-1.48009644548e+01	-1.33909226466e+01	-1.17176666878e+01	-9.69881116596e+00	-7.32521530513e+00	-4.62464125592e+00	-1.64766683518e+00	1.53937000516e+00	4.85888442565e+00	8.22556373471e+00	1.15494747118e+01	1.47389793238e+01	1.77035283422e+01	2.03563350941e+01	2.26169005334e+01	2.44133471153e+01	2.56845143939e+01	2.63817700108e+01	2.64704938598e+01	2.59311996142e+01	2.47602657975e+01	2.29702576973e+01	2.05898312495e+01	1.76632202406e+01	1.42493184563e+01	1.04203784741e+01	6.26035836823e+00	1.86295642963e+00	-2.67061813295e+00	-7.23408385118e+00	-1.17186749954e+01	-1.60158150091e+01	-2.00198091583e+01	-2.36304894862e+01	-2.67557461173e+01	-2.93138815386e+01	-3.12357286225e+01	-3.24664787592e+01	-3.29671733926e+01	-3.27158203367e+01	-3.17081052935e+01	-2.99576787803e+01	-2.74960089608e+01	-2.43718014215e+01	-2.06499974766e+01	-1.64103728697e+01	-1.17457685223e+01	-6.75999401532e+00	-1.56545256480e+00	3.71945683174e+00	8.97309881112e+00	1.40734572294e+01	1.89010189595e+01	2.33416170106e+01	2.72891647938e+01	3.06482157149e+01	3.33362862090e+01	3.52858857614e+01	3.64462042483e+01	3.67844149225e+01	3.62865603777e+01	3.49579986261e+01	3.28233968001e+01	2.99262706795e+01	2.63280790065e+01	2.21068921224e+01	1.73556645897e+01	1.21801509138e+01	6.69651202429e+00	1.02866760767e+00	-4.69454446591e+00	-1.03423356670e+01	-1.57849921585e+01	-2.08968873072e+01	-2.55594108048e+01	-2.96637456265e+01	-3.31134274531e+01	-3.58266261240e+01	-3.77380950546e+01	-3.88007422027e+01	-3.89867849125e+01	-3.82884606102e+01	-3.67182756420e+01	-3.43087852864e+01	-3.11119088971e+01	-2.71977949771e+01	-2.26532614948e+01
2.41689514937e+02	7.71671143256e+01	-2.18935331012e+01	-1.31976416149e+01	1.20579147707e+01	2.88293181801e+00	-9.56004893748e+00	1.68588977110e+00	9.86319154093e+00	-7.61190952058e+00	-7.97993387159e+00	-1.80691812296e+01	-1.75648935685e+01	-6.49971501536e+00	9.09671364887e+00	1.91571619969e+01	1.64226688808e+01	1.99523101737e+00	-1.47242564903e+01	-2.21143607467e+01	-1.44358322851e+01	3.75367783137e+00	2.02532203396e+01	2.34309053912e+01	1.04408883124e+01	-1.03728644701e+01	-2.48403102500e+01	-2.26429555105e+01	-4.67460757051e+00	1.71647505516e+01	2.78687055925e+01	1.96592546946e+01	-2.37584443922e+00	-2.34179088678e+01	-2.89043854507e+01	-1.46222120597e+01	1.00972259773e+01	2.84787107040e+01	2.77070009600e+01	7.86817624841e+00	-1.78133586701e+01	-3.18014444374e+01	-2.42385732646e+01	1.08916584832e-01	2.48422067337e+01	3.29886584369e+01	1.86607193427e+01	-8.70116642650e+00	-3.05507750918e+01	-3.18202460893e+01	-1.13183703220e+01	1.72371102515e+01	3.44052295871e+01	2.82691667478e+01	2.71050610653e+00	-2.50358496778e+01	-3.60128529621e+01	-2.25026195894e+01	6.55011189822e+00	3.14610917405e+01	3.51528619651e+01	1.48686401137e+01	-1.57852459302e+01	-3.59711874710e+01	-3.17939300894e+01	-5.86921891292e+00	2.43039248784e+01	3.81615476961e+01	2.60972663742e+01	-3.87794793748e+00	-3.14557101919e+01	-3.77964056043e+01	-1.84051811459e+01	1.36861439476e+01	3.66805668446e+01	3.48277095116e+01	9.21613654350e+00	-2.28512327302e+01	-3.95517136116e+01	-2.93998954760e+01	8.51745148336e-01	3.07043372318e+01	3.98083819707e+01	2.18403322403e+01	-1.11059272634e+01	-3.66617298469e+01	-3.73761834446e+01	-1.26362727815e+01	2.08300706224e+01	4.02683155745e+01	3.23737105670e+01	2.40011239288e+00	-2.93362774029e+01	-4.12315975927e+01	-2.51050072068e+01	8.17442511232e+00	3.60151604412e+01	3.94437377657e+01	1.60385657420e+01	-1.83619299092e+01
-6.72927489921e+00	-2.64851260433e+00	4.88757429231e-01	6.37633309526e-01	-3.12397693385e-01	-3.31421821087e-01	3.46333798831e-01	2.79080801780e-01	-5.91841168336e-01	-2.88405766887e-01	-1.08763703161e+00	-1.34383087482e-01	-1.22214639457e-01	3.77752979378e-01	-6.87152218532e-02	-4.15667838199e-01	3.23944732000e-01	2.79999093487e-01	-5.20837455570e-01	-7.17765884919e-03	5.68812264215e-01	-3.16589427386e-01	-4.28145962410e-01	5.79422280816e-01	1.25361171670e-01	-6.81661402941e-01	2.52591765216e-01	5.71725829024e-01	-5.85214104041e-01	-2.67035817082e-01	7.58077708457e-01	-1.47762242174e-01	-7.02180494165e-01	5.45486067970e-01	4.19749619896e-01	-7.96537618483e-01	1.26331886940e-02	8.11611560167e-01	-4.65427906906e-01	-5.72931717516e-01	7.95848051773e-01	1.43338750593e-01	-8.93490899658e-01	3.50490336967e-01	7.17210258273e-01	-7.56083118600e-01	-3.11001128706e-01	9.42846939241e-01	-2.06871960650e-01	-8.44336417233e-01	6.78804651449e-01	4.81424641257e-01	-9.56359284478e-01	4.15364369713e-02	9.47275967505e-01	-5.67055803923e-01	-6.46040857648e-01	9.32399430662e-01	1.37947437958e-01	-1.02034103842e+00	4.25243548063e-01	7.96856492355e-01	-8.71018759576e-01	-3.23646005274e-01	1.05931134002e+00	-2.58951444733e-01	-9.26685429402e-01	7.73882946635e-01	5.07537637335e-01	-1.06152095508e+00	7.47041170318e-02	1.02936830482e+00	-6.44154224587e-01	-6.81800846695e-01	1.02589877488e+00	1.20301360842e-01	-1.09996173404e+00	4.86325515944e-01	8.39095952609e-01	-9.52957218863e-01	-3.18484094840e-01	1.13488578862e+00	-3.06012614371e-01	-9.72826722824e-01	8.44728137868e-01	5.12175879666e-01	-1.13202254828e+00	1.09712288437e-01	1.07737114174e+00	-7.04647908601e-01	-6.93914101747e-01	1.09076175828e+00	9.54645901416e-02	-1.14827271250e+00	5.37396141218e-01	8.56720304458e-01	-1.01199230705e+00	-3.02075008262e-01	1.18238580960e+00	-3.48694328557e-01
-2.39901298653e+02	-9.90863420334e+01	6.80834881668e+00	2.30237993259e+01	-2.86521200501e+00	-1.20161507737e+01	2.44091253585e+00	1.05636307817e+01	-3.27683053484e+00	-1.37444454365e+01	-3.58504663286e+01	1.56010691984e+01	-8.82870435481e+00	2.63485749050e+00	3.79253169490e+00	-1.02208770200e+01	1.61555875648e+01	-2.10401451447e+01	2.43582622672e+01	-2.57055269341e+01	2.48418380364e+01	-2.17250190139e+01	1.65241786140e+01	-9.61207540109e+00	1.53725107700e+00	7.02158485626e+00	-1.53148280262e+01	2.25895288893e+01	-2.81590136560e+01	3.14681018055e+01	-3.21477664686e+01	3.00539728602e+01	-2.52868115405e+01	1.81877962369e+01	-9.31516396168e+00	-6.00978888555e-01	1.07199587914e+01	-2.01630323172e+01	2.80907345536e+01	-3.37782049634e+01	3.66817004723e+01	-3.64902011837e+01	3.31572652043e+01	-2.69099888086e+01	1.82339287089e+01	-7.83496860258e+00	-3.41882605043e+00	1.45705072099e+01	-2.46564373448e+01	3.27902541285e+01	-3.82412436195e+01	4.05001663741e+01	-3.93266066449e+01	3.47734735041e+01	-2.71862415122e+01	1.71767082486e+01	-5.57327586476e+00	-6.64816188332e+00	1.84469103272e+01	-2.88066840391e+01	3.68236432398e+01	-4.17855950592e+01	4.32353990362e+01	-4.10129296866e+01	3.52717648280e+01	-2.64689317655e+01	1.53283682521e+01	-2.78103996621e+00	-1.01132980098e+01	2.22560810215e+01	-3.26039766831e+01	4.02589033377e+01	-4.45462314134e+01	4.50743421994e+01	-4.17702833794e+01	3.48882898550e+01	-2.49902588507e+01	1.28996808034e+01	3.67176045354e-01	-1.36870481955e+01	2.59251540784e+01	-3.60322192828e+01	4.31347266943e+01	-4.66106079551e+01	4.61438049249e+01	-4.17529132975e+01	3.37913239846e+01	-2.29187132907e+01	1.00461915606e+01	3.74030961338e+00	-1.72719453978e+01	2.93963564583e+01	-3.90760806008e+01	4.54775512126e+01	-4.80430312354e+01	4.65392651912e+01	-4.10786035199e+01	3.21106956415e+01	-2.03853608687e+01	6.88971453827e+00
2.61425275985e+02	1.20455995075e+02	3.95714998834e+00	-2.74965869059e+01	-4.91400706500e+00	1.38853276559e+01	5.39286970110e+00	-1.16361485816e+01	-7.97559098765e+00	1.41857332111e+01	9.69170071716e+00	1.37436669718e+01	-2.43532243595e+01	2.41962231290e+01	-1.27264048943e+01	-5.49591539174e+00	2.20831237212e+01	-2.87345983202e+01	2.15097849373e+01	-3.16691556133e+00	-1.77906078276e+01	3.10653614732e+01	-2.96527414843e+01	1.35276738909e+01	1.00066626805e+01	-2.96350125244e+01	3.54980238317e+01	-2.41552884606e+01	5.41070635786e-01	2.41726010674e+01	-3.78832155887e+01	3.35030448733e+01	-1.26138345529e+01	-1.50479688521e+01	3.61419659942e+01	-4.01765363095e+01	2.47335107927e+01	3.13900044719e+00	-3.01451247423e+01	4.30995551308e+01	-3.53772229435e+01	1.02942332616e+01	2.03011900805e+01	-4.16361419295e+01	4.31593763245e+01	-2.37633988884e+01	-7.50347641605e+00	3.56628730856e+01	-4.69936134158e+01	3.57259915675e+01	-6.97346010797e+00	-2.55845281330e+01	4.62197419558e+01	-4.47629379604e+01	2.16178065663e+01	1.22917768586e+01	-4.06828051500e+01	4.97412720086e+01	-3.48495538867e+01	2.93423000544e+00	3.07563185647e+01	-4.99447722200e+01	4.51964853385e+01	-1.85597987894e+01	-1.73076368489e+01	4.51588840118e+01	-5.14582732679e+01	3.29641333407e+01	1.60955670572e+00	-3.57011817930e+01	5.28412603916e+01	-4.46144624512e+01	1.47920934764e+01	2.23944455805e+01	-4.90497423077e+01	5.22321724493e+01	-3.02405772805e+01	-6.48549145750e+00	4.03242665552e+01	-5.49323715120e+01	4.31427908021e+01	-1.04814388940e+01	-2.74231010479e+01	5.23222449588e+01	-5.21377676685e+01	2.68232416525e+01	1.15489987445e+01	-4.45479841825e+01	5.62414722173e+01	-4.08917508437e+01	5.77092815776e+00	3.22855060305e+01	-5.49528043030e+01	5.12445966997e+01	-2.28395953626e+01	-1.66760496011e+01	4.83098692618e+01	-5.67953754638e+01	3.79625041720e+01	-7.86566053832e-01
-3.26549913357e+01	-1.67991339556e+01	-2.22980486402e+00	3.46384722608e+00	1.78755601971e+00	-1.37906542123e+00	-1.76982501707e+00	6.73642026495e-01	2.42124302991e+00	7.36100513590e-02	3.51686924796e+00	1.03099160795e+00	-2.91145555200e+00	-1.85729236554e+00	2.54539784282e+00	2.71665844880e+00	-1.96256975849e+00	-3.47256065840e+00	1.11558092050e+00	4.01598241624e+00	-5.19803968692e-02	-4.26324429925e+00	-1.14279478299e+00	4.16071980166e+00	2.36294460268e+00	-3.68881738188e+00	-3.49461291190e+00	2.86360040300e+00	4.42719063000e+00	-1.73554321426e+00	-5.06383400465e+00	3.85390269222e-01	5.33064119490e+00	1.08259447431e+00	-5.18381826485e+00	-2.54944999166e+00	4.61426263116e+00	3.89168599986e+00	-3.64918219400e+00	-4.99194898029e+00	2.35060565768e+00	5.74929240219e+00	-8.10894472555e-01	-6.08818605018e+00	-8.54385115510e-01	5.96550063759e+00	2.51565193728e+00	-5.37486862453e+00	-4.03981128156e+00	4.34803651857e+00	5.30120621692e+00	-2.95307020736e+00	-6.19211648945e+00	1.28953288158e+00	6.63193547959e+00	5.18996172855e-01	-6.57425947918e+00	-2.33447439478e+00	6.01128981568e+00	4.01526085159e+00	-4.97516364067e+00	-5.42742281461e+00	3.53607613580e+00	6.45557278445e+00	-1.79731558345e+00	-7.01235731458e+00	-1.12417590525e-01	7.04582234995e+00	2.04881610819e+00	-6.54404572206e+00	-3.86312994334e+00	5.53664269734e+00	5.41381058020e+00	-4.09299791441e+00	-6.57771340869e+00	2.31733697935e+00	7.25996617710e+00	-3.41002748288e-01	-7.40171236124e+00	-1.68747508708e+00	6.98510232027e+00	3.61375084066e+00	-6.03511927535e+00	-5.28959021705e+00	4.61807459609e+00	6.58442214980e+00	-2.83686811792e+00	-7.39560808076e+00	8.23363672933e-01	7.65661814196e+00	1.27154232940e+00	-7.34246406480e+00	-3.28939849717e+00	6.47195037406e+00	5.07633762252e+00	-5.10655198301e+00	-6.49493784722e+00	3.34598842894e+00	7.43488450617e+00	-1.32082220372e+00
-2.31535604466e+02	-1.27482193657e+02	-2.87035602183e+01	1.94124282991e+01	1.84694366765e+01	-2.09152605294e+00	-1.38157666645e+01	-5.71107761948e+00	1.17914651268e+01	1.51721285320e+01	-2.90987883582e+01	-3.86424922167e+00	8.54920172113e+00	1.89359792302e+01	2.63729159756e+01	2.93795760937e+01	2.70368717907e+01	1.93924257803e+01	7.56296385578e+00	-6.41601255140e+00	-1.99504237363e+01	-3.03839020110e+01	-3.55304034356e+01	-3.41346060618e+01	-2.61637867891e+01	-1.28664969637e+01	3.42143595690e+00	1.96929887152e+01	3.28324482967e+01	4.02176561862e+01	4.02447082586e+01	3.26701419331e+01	1.86988680752e+01	7.94105610648e-01	-1.77607783516e+01	-3.34697097666e+01	-4.32872599234e+01	-4.52113081942e+01	-3.86894485927e+01	-2.47571467812e+01	-5.87565229904e+00	1.45052861137e+01	3.25816421753e+01	4.49089236235e+01	4.90609858749e+01	4.41074975056e+01	3.08162167512e+01	1.15371476825e+01	-1.02145144310e+01	-3.04022623676e+01	-4.52204666192e+01	-5.18141545658e+01	-4.88298715036e+01	-3.66912723482e+01	-1.75437781419e+01	5.12552811492e+00	2.71251884316e+01	4.43369270180e+01	5.34887637609e+01	5.27781848110e+01	4.22265270386e+01	2.36950709708e+01	5.56267129098e-01	-2.29216955063e+01	-4.23643260124e+01	-5.41078643236e+01	-5.58909706864e+01	-4.72902873122e+01	-2.98160003717e+01	-6.64658148792e+00	1.79506435112e+01	3.94072033433e+01	5.37037311896e+01	5.81242031739e+01	5.17724171787e+01	3.57524417127e+01	1.29769444406e+01	-1.23633385671e+01	-3.55721554206e+01	-5.23196162797e+01	-5.94512505005e+01	-5.55828521439e+01	-4.13688422066e+01	-1.93921989838e+01	6.30563176252e+00	3.09691394491e+01	5.00101193541e+01	5.98624140416e+01	5.86505870097e+01	4.65470253171e+01	2.57494778565e+01	8.14875788495e-02	-2.57115253847e+01	-4.68407465126e+01	-5.93641717735e+01	-6.09228564094e+01	-5.11855642743e+01	-3.19179638136e+01	-6.66212375922e+00	1.99154347265e+01
2.78389237326e+02	1.65666430074e+02	5.23588506395e+01	-1.43262697685e+01	-2.73865399583e+01	-8.57660958150e+00	1.34166513130e+01	1.76544797399e+01	-5.63354108132e-01	-2.41543692164e+01	4.18304069798e+01	2.76994055626e+00	-1.81015684491e+01	-3.28790709797e+01	-3.81466711348e+01	-3.16822019489e+01	-1.46734733843e+01	8.13205014617e+00	2.97071477157e+01	4.29488903989e+01	4.30579687922e+01	2.92763124574e+01	5.35881560262e+00	-2.14384607010e+01	-4.25793288748e+01	-5.09881644246e+01	-4.34226584164e+01	-2.16822005980e+01	7.78668938026e+00	3.58132036181e+01	5.33752129882e+01	5.45163398357e+01	3.83607502366e+01	9.54663837217e+00	-2.31054638683e+01	-4.93063962521e+01	-6.05546632423e+01	-5.29007134681e+01	-2.83192737379e+01	5.78242415169e+00	3.88039648455e+01	6.02589325293e+01	6.31143936685e+01	4.60966387792e+01	1.42076279043e+01	-2.27456115162e+01	-5.31757395776e+01	-6.73581877315e+01	-6.05442896966e+01	-3.45464914091e+01	2.73178747368e+00	3.97036603977e+01	6.47085197889e+01	6.96968318406e+01	5.28235190633e+01	1.91140279727e+01	-2.10328038800e+01	-5.50587078527e+01	-7.21814125343e+01	-6.68161162963e+01	-4.03959923331e+01	-9.98815837973e-01	3.91262171740e+01	6.73730207636e+01	7.47446838896e+01	5.87216246137e+01	2.41168610492e+01	-1.83700744556e+01	-5.54658304972e+01	-7.54754064332e+01	-7.19732342741e+01	-4.58670636499e+01	-5.17172367040e+00	3.74540875922e+01	6.86500438018e+01	7.85462694218e+01	6.38885450755e+01	2.91063850585e+01	-1.50258574326e+01	-5.47299472744e+01	-7.75296743396e+01	-7.61747115100e+01	-5.09473271666e+01	-9.61781797536e+00	3.49508176543e+01	6.88098613071e+01	8.12941257012e+01	6.83837380566e+01	3.39981131321e+01	-1.11942023138e+01	-5.30882492997e+01	-7.85484124731e+01	-7.95299677144e+01	-5.56223261556e+01	-1.42096125505e+01	3.18115659554e+01	6.80512352371e+01	8.31286011431e+01	7.22482623817e+01	3.87257016828e+01
-5.95239452151e+01	-3.81943211094e+01	-1.54622057890e+01	1.79826171328e-01	6.09335952238e+00	4.42662435367e+00	-6.53471071568e-01	-4.74653983704e+00	-4.20387697881e+00	1.94557021495e+00	1.23344616107e+01	2.34897932321e+00	-8.37546717925e+00	-2.28607599959e+00	8.66307821452e+00	2.48558152399e+00	-9.22795013038e+00	-2.72831996604e+00	9.81305184718e+00	2.98204532243e+00	-1.03707077389e+01	-3.23835309032e+00	1.08907239958e+01	3.49450509981e+00	-1.13724392370e+01	-3.74952685666e+00	1.18178922934e+01	4.00307529241e+00	-1.22297858324e+01	-4.25504812916e+00	1.26108240419e+01	4.50543403710e+00	-1.29635016219e+01	-4.75425158851e+00	1.32900523581e+01	5.00152391620e+00	-1.35924549330e+01	-5.24726856818e+00	1.38724576894e+01	5.49149403338e+00	-1.41316076412e+01	-5.73419920281e+00	1.43712782096e+01	5.97537407101e+00	-1.45926938512e+01	-6.21500089550e+00	1.47969512286e+01	6.45305545434e+00	-1.49850371432e+01	-6.68950824336e+00	1.51578436346e+01	6.92432554980e+00	-1.53161806753e+01	-7.15747038556e+00	1.54607868590e+01	7.38890328369e+00	-1.55923384212e+01	-7.61858297069e+00	1.57114568808e+01	7.84646693015e+00	-1.58187155387e+01	-8.07251187288e+00	1.59146450271e+01	8.29667412797e+00	-1.59997380685e+01	-8.51890996695e+00	1.60744535745e+01	8.73917587195e+00	-1.61392201900e+01	-8.95742875698e+00	1.61944393703e+01	9.17362614981e+00	-1.62404880635e+01	-9.38772634097e+00	1.62777210570e+01	9.59968850526e+00	-1.63064730376e+01	-9.80947280012e+00	1.63270604070e+01	1.00170404446e+01	-1.63397828860e+01	-1.02223537822e+01	1.63449249375e+01	1.04253763296e+01	-1.63427570317e+01	-1.06260728148e+01	1.63335367747e+01	1.08244092043e+01	-1.63175099181e+01	-1.10203527234e+01	1.62949112642e+01	1.12138718688e+01	-1.62659654797e+01	-1.14049364156e+01	1.62308878298e+01	1.15935174194e+01	-1.61898848400e+01	-1.17795872148e+01	1.61431548961e+01	1.19631194096e+01
