# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.6582eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50nm
# x = 0nm, y = 0nm, z = 0nm, b = -10nm
nan	-8.26290940868e+06	-4.01059256918e+06	-2.90996147915e+06	-2.83385574357e+06	-3.35996454275e+06	-4.33813284008e+06	-5.68528597137e+06	-7.33700273294e+06	-9.23376666942e+06	-1.13172659951e+07	-1.35300184181e+07	-1.58161053359e+07	-1.81221929897e+07	-2.03985162288e+07	-2.25996987819e+07	-2.46853691718e+07	-2.66205698812e+07	-2.83759749341e+07	-2.99279386748e+07	-3.12584011829e+07	-3.23546758477e+07	-3.32091433786e+07	-3.38188745862e+07	-3.41852020109e+07	-3.43132580991e+07	-3.42114952678e+07	-3.38912009275e+07	-3.33660183893e+07	-3.26514826098e+07	-3.17645779147e+07	-3.07233232188e+07	-2.95463888118e+07	-2.82527475005e+07	-2.68613617952e+07	-2.53909078728e+07	-2.38595362491e+07	-2.22846684230e+07	-2.06828282117e+07	-1.90695060662e+07	-1.74590543237e+07	-1.58646111145e+07	-1.42980504763e+07	-1.27699561367e+07	-1.12896163864e+07	-9.86503748165e+06	-8.50297306792e+06	-7.20896720582e+06	-5.98740869577e+06	-4.84159453345e+06	-3.77380047933e+06	-2.78535688676e+06	-1.87672810021e+06	-1.04759390516e+06	-2.96931680129e+05	3.76901932957e+05	9.76090863254e+05	1.50328182020e+06	1.96150960224e+06	2.35412609420e+06	2.68473341667e+06	2.95712157576e+06	3.17521085692e+06	3.34299911268e+06	3.46451401094e+06	3.54377023722e+06	3.58473158120e+06	3.59127778379e+06	3.56717597611e+06	3.51605650463e+06	3.44139290776e+06	3.34648578647e+06	3.23445029580e+06	3.10820697347e+06	2.97047561646e+06	2.82377191559e+06	2.67040656064e+06	2.51248653484e+06	2.35191832642e+06	2.19041279576e+06	2.02949144967e+06	1.87049388872e+06	1.71458620857e+06	1.56277015258e+06	1.41589282900e+06	1.27465682295e+06	1.13963054952e+06	1.01125871085e+06	8.89872735370e+05	7.75701092867e+05	6.68879393407e+05	5.69460191751e+05	4.77422431885e+05	3.92680478194e+05	3.15092690895e+05	2.44469513483e+05	1.80581049178e+05	1.23164111648e+05	7.19287427447e+04	2.65641965039e+04
nan	-6.98863023156e+06	-3.38087327546e+06	-2.43951391522e+06	-2.35728493718e+06	-2.76690047740e+06	-3.52834363931e+06	-4.55603452209e+06	-5.77888538094e+06	-7.12982176139e+06	-8.54380028657e+06	-9.95854369811e+06	-1.13160564466e+07	-1.25641858731e+07	-1.36579345400e+07	-1.45604126286e+07	-1.52434038724e+07	-1.56875605396e+07	-1.58822646732e+07	-1.58252037345e+07	-1.55217134896e+07	-1.49839417714e+07	-1.42298849858e+07	-1.32823457578e+07	-1.21678554968e+07	-1.09156003487e+07	-9.55638330634e+06	-8.12164943295e+06	-6.64259542732e+06	-5.14937927006e+06	-3.67044057341e+06	-2.23193759383e+06	-8.57302720870e+05	4.33085335905e+05	1.62211746419e+06	2.69606543088e+06	3.64459770040e+06	4.46071035448e+06	5.14058459338e+06	5.68338278076e+06	6.09099509364e+06	6.36774860787e+06	6.52009014239e+06	6.55625345289e+06	6.48592046008e+06	6.31988516560e+06	6.06972779377e+06	5.74750554030e+06	5.36546514329e+06	4.93578134898e+06	4.47032424847e+06	3.98045743407e+06	3.47686797991e+06	2.96942840289e+06	2.46709001507e+06	1.97780644076e+06	1.50848554223e+06	1.06496757503e+06	6.52027073798e+05	2.73395745677e+05	-6.81964860527e+04	-3.70965199168e+05	-6.34002843976e+05	-8.57200582942e+05	-1.04116328075e+06	-1.18712015309e+06	-1.29683337549e+06	-1.37250672206e+06	-1.41669605710e+06	-1.43222324632e+06	-1.42209479740e+06	-1.38942628556e+06	-1.33737337564e+06	-1.26907002068e+06	-1.18757420213e+06	-1.09582138073e+06	-9.96585652014e+05	-8.92448446812e+05	-7.85774485983e+05	-6.78694589627e+05	-5.73094853714e+05	-4.70611640482e+05	-3.72631781865e+05	-2.80297366084e+05	-1.94514464753e+05	-1.15965159508e+05	-4.51222414825e+04	1.77340180572e+04	7.24975937127e+04	1.19217455535e+05	1.58077822919e+05	1.89378353658e+05	2.13514646908e+05	2.30959385805e+05	2.42244392772e+05	2.47943819134e+05	2.48658641439e+05	2.45002590463e+05	2.37589595933e+05	2.27022790867e+05
nan	-7.22297586702e+05	-3.47680867982e+05	-2.48784176539e+05	-2.37572280078e+05	-2.74588338612e+05	-3.43501965792e+05	-4.33391765943e+05	-5.34823804780e+05	-6.38988594785e+05	-7.37701117873e+05	-8.23647097727e+05	-8.90662597863e+05	-9.33964089265e+05	-9.50296773429e+05	-9.37992189162e+05	-8.96938277482e+05	-8.28471924058e+05	-7.35207856409e+05	-6.20819693563e+05	-4.89789486412e+05	-3.47141600892e+05	-1.98175545379e+05	-4.82105436908e+04	9.76475076402e+04	2.34708421759e+05	3.58863588558e+05	4.66711831884e+05	5.55643965134e+05	6.23886723843e+05	6.70508438514e+05	6.95390176725e+05	6.99167115878e+05	6.83145608267e+05	6.49201783662e+05	5.99667627570e+05	5.37210310186e+05	4.64710162207e+05	3.85142142484e+05	3.01464963644e+05	2.16521278866e+05	1.32951527196e+05	5.31232233845e+04	-2.09233060790e+04	-8.75124691010e+04	-1.45354618887e+05	-1.93551874851e+05	-2.31589959665e+05	-2.59317812800e+05	-2.76916988171e+05	-2.84862987759e+05	-2.83880731478e+05	-2.74896326181e+05	-2.58987185279e+05	-2.37332378223e+05	-2.11164869697e+05	-1.81727055599e+05	-1.50230729785e+05	-1.17822334641e+05	-8.55540705654e+04	-5.43611741505e+04	-2.50454299979e+04	1.73523717035e+03	2.54714306216e+04	4.58017038516e+04	6.25073491991e+04	7.55032485369e+04	8.48255316776e+04	9.06168069210e+04	9.31097189673e+04	9.26095559569e+04	8.94765737879e+04	8.41086363862e+04	7.69246895617e+04	6.83494976317e+04	5.87999800131e+04	4.86733930031e+04	3.83375130586e+04	2.81228946341e+04	1.83172001256e+04	9.16153323185e+03	8.48651142291e+02	-6.47711405424e+03	-1.27184283330e+04	-1.78222498810e+04	-2.17760842695e+04	-2.46034441721e+04	-2.63587525349e+04	-2.71219163772e+04	-2.69927808379e+04	-2.60856509873e+04	-2.45240435760e+04	-2.24358035336e+04	-1.99486917847e+04	-1.71865228535e+04	-1.42659036583e+04	-1.12935995987e+04	-8.36453110236e+03	-5.56038364764e+03	-2.94879722556e+03
nan	6.03592019597e+06	2.88621481220e+06	2.04219822086e+06	1.91918840421e+06	2.17185493015e+06	2.64537628419e+06	3.22967105676e+06	3.82950128629e+06	4.36005090181e+06	4.74921212723e+06	4.94114698740e+06	4.89919242710e+06	4.60738111719e+06	4.07037503864e+06	3.31188500086e+06	2.37180923874e+06	1.30241532612e+06	1.63931897064e+05	-9.80078787054e+05	-2.06722129286e+06	-3.04034137353e+06	-3.85093726297e+06	-4.46174165461e+06	-4.84838139148e+06	-5.00009251165e+06	-4.91953197526e+06	-4.62178092921e+06	-4.13267561706e+06	-3.48662995048e+06	-2.72412823705e+06	-1.88906836110e+06	-1.02612627589e+06	-1.78293921811e+05	6.15283111691e+05	1.32107232194e+06	1.91246232312e+06	2.37058190884e+06	2.68463087601e+06	2.85175088872e+06	2.87648757521e+06	2.76991255132e+06	2.54848577813e+06	2.23274459244e+06	1.84590623124e+06	1.41246630411e+06	9.56867254060e+05	5.02299318112e+05	6.96828483167e+04	-3.23133926873e+05	-6.61942595294e+05	-9.36502936646e+05	-1.14064020384e+06	-1.27213064369e+06	-1.33240344099e+06	-1.32609365113e+06	-1.26048454466e+06	-1.14487921313e+06	-9.89940485380e+05	-8.07035478874e+05	-6.07616828352e+05	-4.02667198143e+05	-2.02227512400e+05	-1.50228337851e+04	1.51806639912e+05	2.92868083900e+05	4.04576136708e+05	4.85119264913e+05	5.34344733860e+05	5.53577111397e+05	5.45386776045e+05	5.13325442133e+05	4.61645344923e+05	3.95017576694e+05	3.18263281922e+05	2.36109171412e+05	1.52976270035e+05	7.28081333633e+04	-1.05789540820e+03	-6.59753349587e+04	-1.20030333788e+05	-1.62043699936e+05	-1.91537878688e+05	-2.08674690509e+05	-2.14170346549e+05	-2.09194560388e+05	-1.95260507459e+05	-1.74111996655e+05	-1.47613570672e+05	-1.17648406772e+05	-8.60279136745e+04	-5.44158772143e+04	-2.42689563385e+04	3.20567575706e+03	2.70756697826e+04	4.66927402300e+04	6.16873827829e+04	7.19511404378e+04	7.76088228749e+04	7.89832594012e+04
nan	8.45084158658e+06	4.00732354344e+06	2.79548494938e+06	2.57386338824e+06	2.83391797547e+06	3.33173599863e+06	3.88908867887e+06	4.35731906439e+06	4.61600152212e+06	4.57916800180e+06	4.20097787607e+06	3.47800223013e+06	2.44733220051e+06	1.18074127947e+06	-2.24287493342e+05	-1.65554138500e+06	-2.99781621547e+06	-4.14420078741e+06	-5.00585400569e+06	-5.51946662700e+06	-5.65189559287e+06	-5.40177076659e+06	-4.79817061022e+06	-3.89671956395e+06	-2.77365727718e+06	-1.51855762067e+06	-2.26430296956e+05	1.01007666178e+06	2.10773009884e+06	2.99849931140e+06	3.63371034578e+06	3.98636818526e+06	4.05161621593e+06	3.84545605389e+06	3.40197892073e+06	2.76945456641e+06	2.00568116401e+06	1.17301904838e+06	3.33515184217e+05	-4.55521077493e+05	-1.14520012345e+06	-1.69778637236e+06	-2.08837122955e+06	-2.30546253938e+06	-2.35055190221e+06	-2.23679136144e+06	-1.98696380874e+06	-1.63096486883e+06	-1.20302760537e+06	-7.38916291647e+05	-2.73294154913e+05	1.62564176603e+05	5.42587848538e+05	8.47172643668e+05	1.06385997588e+06	1.18744582832e+06	1.21957281971e+06	1.16788974566e+06	1.04488455037e+06	8.66508250068e+05	6.50709158420e+05	4.15989836331e+05	1.80085010815e+05	-4.11608650867e+04	-2.34660675642e+05	-3.90664859203e+05	-5.03047012919e+05	-5.69308635910e+05	-5.90334812389e+05	-5.69946345674e+05	-5.14302760627e+05	-4.31214632698e+05	-3.29423167843e+05	-2.17900430973e+05	-1.05215896950e+05	9.94996390354e+02	9.44359041138e+04	1.70415487830e+05	2.25972563971e+05	2.59868764525e+05	2.72465118864e+05	2.65504973886e+05	2.41829396004e+05	2.05052662355e+05	1.59224825609e+05	1.08505926910e+05	5.68726222773e+04	7.87321647354e+03	-3.55581854956e+04	-7.12230658694e+04	-9.77151456080e+04	-1.14416481731e+05	-1.21440806522e+05	-1.19534532217e+05	-1.09947428600e+05	-9.42855431771e+04	-7.43585643112e+04	-5.20326699984e+04	-2.90981381927e+04
nan	4.82030709949e+06	2.26281849420e+06	1.55149260825e+06	1.39286055299e+06	1.48151253405e+06	1.66356184257e+06	1.82733564027e+06	1.88681068081e+06	1.78348948606e+06	1.49050141012e+06	1.01407737428e+06	3.91014210362e+05	-3.17726296446e+05	-1.03631550931e+06	-1.68486103617e+06	-2.19019771296e+06	-2.49526430442e+06	-2.56595969845e+06	-2.39478419205e+06	-2.00103160286e+06	-1.42774289396e+06	-7.36008553880e+05	2.52319892470e+03	7.13933197998e+05	1.33010292720e+06	1.79566859379e+06	2.07315724013e+06	2.14586763105e+06	2.01834690718e+06	1.71459225897e+06	1.27434501352e+06	7.48020134004e+05	1.90914144325e+05	-3.42644435485e+05	-8.04590284814e+05	-1.15736277594e+06	-1.37674913331e+06	-1.45316078404e+06	-1.39135123911e+06	-1.20874266031e+06	-9.32654320845e+05	-5.96809704395e+05	-2.37535741694e+05	1.09941296851e+05	4.14747782628e+05	6.52887051241e+05	8.08860003963e+05	8.76312815308e+05	8.57745328314e+05	7.63402466542e+05	6.09538354837e+05	4.16284403691e+05	2.05367031763e+05	-2.09050466973e+03	-1.87480637203e+05	-3.36185860444e+05	-4.38520999470e+05	-4.90110689491e+05	-4.91727105080e+05	-4.48661907265e+05	-3.69742749645e+05	-2.66126385877e+05	-1.50007010232e+05	-3.33710215227e+04	7.30897522639e+04	1.60822009699e+05	2.23960316419e+05	2.59563795052e+05	2.67553714502e+05	2.50392172211e+05	2.12561798925e+05	1.59918172663e+05	9.89902271691e+04	3.63000020057e+04	-2.22371257400e+04	-7.17853504922e+04	-1.08905485686e+05	-1.31705178808e+05	-1.39828227319e+05	-1.34303245741e+05	-1.17282626089e+05	-9.17092326753e+04	-6.09504761212e+04	-2.84376365591e+04	2.65679413953e+03	2.96785202072e+04	5.06713394899e+04	6.44706549164e+04	7.07125927623e+04	6.97683067047e+04	6.26188000482e+04	5.06892094535e+04	3.56628920006e+04	1.92949896344e+04	3.24273227276e+03	-1.10739726748e+04	-2.25726210800e+04	-3.05645958851e+04	-3.47683552782e+04
nan	-2.22228347507e+06	-1.03095560422e+06	-6.92536313549e+05	-6.03058340198e+05	-6.14538509355e+05	-6.50275307521e+05	-6.56895471070e+05	-5.98642813128e+05	-4.58880041654e+05	-2.41016986249e+05	3.32653560238e+04	3.28673235187e+05	6.03079372615e+05	8.15201001144e+05	9.31836744848e+05	9.33475666608e+05	8.17442177157e+05	5.98202157443e+05	3.04939486536e+05	-2.30624341567e+04	-3.42394314358e+05	-6.11860809386e+05	-7.98212659632e+05	-8.80458626176e+05	-8.52214368672e+05	-7.21873016951e+05	-5.10713976266e+05	-2.49353540875e+05	2.68543175538e+04	2.82757912626e+05	4.87987581875e+05	6.20579880784e+05	6.69230187715e+05	6.33978675364e+05	5.25362783296e+05	3.62272591078e+05	1.68898397763e+05	-2.87536228708e+04	-2.06286924683e+05	-3.43842311364e+05	-4.28194046078e+05	-4.53819658975e+05	-4.22900120165e+05	-3.44349412069e+05	-2.32088089618e+05	-1.02851732351e+05	2.61436968845e+04	1.39371078197e+05	2.24739205067e+05	2.74740322970e+05	2.86914612808e+05	2.63642856825e+05	2.11361961129e+05	1.39360669789e+05	5.83489350907e+04	-2.09977224065e+04	-8.93358523014e+04	-1.39650034214e+05	-1.67856555193e+05	-1.72982806696e+05	-1.56946555438e+05	-1.24006163752e+05	-7.99856789396e+04	-3.13949533405e+04	1.54355521173e+04	5.51009194082e+04	8.36709979012e+04	9.89979091427e+04	1.00771865657e+05	9.03473788584e+04	7.03875406881e+04	4.43908222070e+04	1.61717053997e+04	-1.06362340276e+04	-3.29969818992e+04	-4.87672902550e+04	-5.68489423534e+04	-5.71965749670e+04	-5.06973369540e+04	-3.89523222396e+04	-2.39980726955e+04	-8.00911847470e+03	6.98012758961e+03	1.93028067569e+04	2.78150328992e+04	3.19692913519e+04	3.18069914121e+04	2.78810043477e+04	2.11261698098e+04	1.26998353017e+04	3.81538909022e+03	-4.41025631395e+03	-1.10785700561e+04	-1.55898196734e+04	-1.76774971167e+04	-1.73983751570e+04	-1.50849717662e+04	-1.12708860352e+04	-6.60142305994e+03
nan	-7.62247318942e+06	-3.48833006515e+06	-2.28794403159e+06	-1.92126853415e+06	-1.85702235146e+06	-1.81823597915e+06	-1.62727995885e+06	-1.19148216039e+06	-5.06124302230e+05	3.52191129610e+05	1.24702561674e+06	2.01527786936e+06	2.50501177696e+06	2.60981895450e+06	2.29265158500e+06	1.59463336297e+06	6.27699767057e+05	-4.46743745897e+05	-1.44830401788e+06	-2.21088033158e+06	-2.61224472058e+06	-2.59452994703e+06	-2.17227983288e+06	-1.42723962089e+06	-4.91551433641e+05	4.76985288317e+05	1.32275009285e+06	1.91817914634e+06	2.18333026624e+06	2.09619784560e+06	1.69265908031e+06	1.05679961277e+06	3.03951052831e+05	-4.40175121310e+05	-1.06048705453e+06	-1.47016204075e+06	-1.62231234594e+06	-1.51425045500e+06	-1.18428183374e+06	-7.02188687935e+05	-1.55497956751e+05	3.65874677852e+05	7.83986811489e+05	1.04402411163e+06	1.12076146481e+06	1.01974208612e+06	7.73491665408e+05	4.33849315576e+05	6.20110974818e+04	-2.81912402668e+05	-5.48127052637e+05	-7.03842281742e+05	-7.36621803554e+05	-6.54215311405e+05	-4.81263329075e+05	-2.53719130510e+05	-1.21015167276e+04	2.05243005517e+05	3.67818419231e+05	4.56827457996e+05	4.66790135576e+05	4.04925273250e+05	2.88637904636e+05	1.41712788129e+05	-1.00512406164e+04	-1.43026925863e+05	-2.39136676203e+05	-2.87992304397e+05	-2.87607099909e+05	-2.43734083370e+05	-1.68090989865e+05	-7.58747278295e+04	1.69688799600e+04	9.62708907205e+04	1.51595725880e+05	1.77394428528e+05	1.73272422341e+05	1.43435845692e+05	9.54995053561e+04	3.89159256609e+04	-1.66878636724e+04	-6.29995140467e+04	-9.41292067656e+04	-1.07212633801e+05	-1.02478197813e+05	-8.28335863856e+04	-5.30939096274e+04	-1.90135879294e+04	1.37056977871e+04	4.02762963034e+04	5.74396248820e+04	6.37715406493e+04	5.96699577021e+04	4.70662873422e+04	2.89393503531e+04	8.73077051464e+03	-1.02365195045e+04	-2.52483125477e+04	-3.45344957502e+04
nan	-7.54130168631e+06	-3.39826227538e+06	-2.16841878888e+06	-1.74437957658e+06	-1.57924293830e+06	-1.39287572770e+06	-1.02799244489e+06	-4.37563158220e+05	3.21074341956e+05	1.11042379381e+06	1.75543795584e+06	2.09466249778e+06	2.02673338159e+06	1.54041059530e+06	7.20991901132e+05	-2.67764044302e+05	-1.22094452795e+06	-1.93930715370e+06	-2.27409606872e+06	-2.15938278732e+06	-1.62492415627e+06	-7.87398386194e+05	1.77076830177e+05	1.07219039564e+06	1.72328032406e+06	2.01258298524e+06	1.90070531052e+06	1.43056992605e+06	7.14081603756e+05	-9.45858714019e+04	-8.32638536179e+05	-1.36181806734e+06	-1.59429126950e+06	-1.50651975542e+06	-1.13920072430e+06	-5.84373849215e+05	3.66847970811e+04	5.99592975064e+05	1.00145488534e+06	1.17914437290e+06	1.11819202255e+06	8.51343917015e+05	4.48003234356e+05	-2.53342208086e+03	-4.10174734532e+05	-7.01502449616e+05	-8.32343685612e+05	-7.93463000358e+05	-6.08935125565e+05	-3.28237235060e+05	-1.42240760700e+04	2.70265653960e+05	4.74437202079e+05	5.68015084179e+05	5.44896704922e+05	4.21783785728e+05	2.32585422927e+05	2.01202469635e+04	-1.72996818959e+05	-3.12444165265e+05	-3.77818038212e+05	-3.64983385953e+05	-2.85061498000e+05	-1.60621375427e+05	-2.01154927954e+04	1.08179392940e+05	2.01503210475e+05	2.46297473583e+05	2.39720297299e+05	1.88951685996e+05	1.08676190077e+05	1.74333203963e+04	-6.63380955894e+04	-1.27773595586e+05	-1.57971142754e+05	-1.54967884018e+05	-1.23287200542e+05	-7.23119281790e+04	-1.39323989076e+04	3.99978660888e+04	7.98934252758e+04	9.99701321159e+04	9.88743734021e+04	7.93989448191e+04	4.74505819502e+04	1.05559171106e+04	-2.37549992632e+04	-4.93669332586e+04	-6.25558312144e+04	-6.23934453996e+04	-5.05746572549e+04	-3.07718580353e+04	-7.69720960403e+03	1.39137278792e+04	3.01953680953e+04	3.87693778737e+04	3.90041846903e+04	3.19129037121e+04	1.97546337499e+04
nan	-2.09108242703e+06	-9.26089659179e+05	-5.72681846106e+05	-4.37960643098e+05	-3.65286613230e+05	-2.77751254154e+05	-1.40423639097e+05	4.43282735341e+04	2.43316952542e+05	4.06260999631e+05	4.84179372281e+05	4.47029640834e+05	2.95178440787e+05	6.12884690666e+04	-1.97763346353e+05	-4.16310539783e+05	-5.37963187837e+05	-5.31025953923e+05	-3.96949323504e+05	-1.69642340948e+05	9.38864720428e+04	3.28732804315e+05	4.78867378886e+05	5.10990297027e+05	4.21993267892e+05	2.38421650271e+05	8.49905479715e+03	-2.10841515074e+05	-3.68354046969e+05	-4.30608721282e+05	-3.88981229785e+05	-2.60118588077e+05	-8.02231452583e+04	1.04996603764e+05	2.51931970010e+05	3.29295333825e+05	3.24589618066e+05	2.45566833058e+05	1.16738317522e+05	-2.78087994982e+04	-1.53252445027e+05	-2.32278714613e+05	-2.50818173114e+05	-2.10140141855e+05	-1.25144016580e+05	-1.96072447136e+04	8.01996419641e+04	1.51869282087e+05	1.81692240084e+05	1.66984188961e+05	1.15609182558e+05	4.30927613277e+04	-3.17547964920e+04	-9.15295641719e+04	-1.24112082459e+05	-1.24913466630e+05	-9.71385263718e+04	-5.02154456875e+04	3.04665259578e+03	4.97750082443e+04	8.00042323161e+04	8.86502958082e+04	7.61401835905e+04	4.77005768234e+04	1.16196840880e+04	-2.30008420822e+04	-4.84271689591e+04	-5.99118931568e+04	-5.64408693733e+04	-4.05360991739e+04	-1.72689046757e+04	7.19791092178e+03	2.71485924805e+04	3.85703134794e+04	3.98708408704e+04	3.19565098176e+04	1.77283229728e+04	1.18103181124e+03	-1.36406557459e+04	-2.35721574036e+04	-2.69457497420e+04	-2.37903557243e+04	-1.56190592436e+04	-4.90308492563e+03	5.60909565383e+03	1.35527193228e+04	1.74389169273e+04	1.68862624401e+04	1.25708553941e+04	5.94115138166e+03	-1.20810055477e+03	-7.18792245689e+03	-1.07866400720e+04	-1.14860749632e+04	-9.49248021758e+03	-5.59841785817e+03	-9.28385671183e+02	3.35908725166e+03	6.33939787614e+03
nan	4.78398533942e+06	2.07831696622e+06	1.24029477673e+06	8.93542478765e+05	6.70927293164e+05	4.04231848528e+05	4.04085350016e+04	-3.77039560494e+05	-7.39861789410e+05	-9.25560303985e+05	-8.51697706970e+05	-5.14669077215e+05	1.08089928040e+03	5.46491314274e+05	9.55293913004e+05	1.09848363397e+06	9.26948178456e+05	4.87947445288e+05	-8.96326105388e+04	-6.35821187586e+05	-9.92246267871e+05	-1.05992736313e+06	-8.27409069439e+05	-3.71306569358e+05	1.69707948475e+05	6.38324397215e+05	9.05452055452e+05	9.06310310915e+05	6.55644954164e+05	2.38838672856e+05	-2.16941697499e+05	-5.81802501913e+05	-7.60314786985e+05	-7.16193930430e+05	-4.78264056025e+05	-1.27411850862e+05	2.30246877659e+05	4.95215349206e+05	6.01991568493e+05	5.34565805261e+05	3.26662221120e+05	4.79866923557e+04	-2.18395350495e+05	-4.00378487461e+05	-4.55842176998e+05	-3.81535982034e+05	-2.10294603127e+05	1.52038236899e+03	1.91896830896e+05	3.10859181799e+05	3.33059705860e+05	2.62283728604e+05	1.27437986969e+05	-2.79917217205e+04	-1.59415707862e+05	-2.33510958304e+05	-2.36181463192e+05	-1.74376688712e+05	-7.19235008492e+04	3.88328506358e+04	1.26819057247e+05	1.70601978126e+05	1.63187993522e+05	1.12328976505e+05	3.67519794328e+04	-4.01942447171e+04	-9.74401036813e+04	-1.21687877631e+05	-1.10150742285e+05	-7.01032314443e+04	-1.57337953856e+04	3.65263394742e+04	7.27424139273e+04	8.49791858350e+04	7.27551412649e+04	4.22919878307e+04	4.02544551863e+03	-3.07362884031e+04	-5.29925832310e+04	-5.82205428824e+04	-4.70647233990e+04	-2.45368952465e+04	1.87569411376e+03	2.45455294369e+04	3.77933521163e+04	3.91913860116e+04	2.98227281491e+04	1.35546410083e+04	-4.35493244418e+03	-1.88561252274e+04	-2.64509380688e+04	-2.59484094012e+04	-1.84992654662e+04	-6.99067399183e+03	4.95429528687e+03	1.40510856722e+04	1.82008641469e+04	1.69091630764e+04	1.12165017626e+04
nan	8.16872411885e+06	3.47410407349e+06	1.99161716764e+06	1.33666867991e+06	8.72621288144e+05	3.35400065480e+05	-3.11343039981e+05	-9.32236360432e+05	-1.31220125869e+06	-1.27437932904e+06	-7.79181703883e+05	3.72663200033e+04	9.01768674274e+05	1.50366386854e+06	1.61414295286e+06	1.17661542969e+06	3.31958513810e+05	-6.31050173785e+05	-1.38049650672e+06	-1.66103748813e+06	-1.38383806630e+06	-6.54587958847e+05	2.68581604893e+05	1.06961891857e+06	1.48574544075e+06	1.39533712041e+06	8.52850805274e+05	6.14287699822e+04	-7.03845867577e+05	-1.19270935353e+06	-1.26211655750e+06	-9.17132828769e+05	-2.99260381103e+05	3.70147295629e+05	8.69043895802e+05	1.04814346007e+06	8.74521574396e+05	4.33184285711e+05	-1.10492050239e+05	-5.71713446539e+05	-8.08424569769e+05	-7.64012613891e+05	-4.78188863352e+05	-6.53297132302e+04	3.29622997709e+05	5.81140992606e+05	6.22033784954e+05	4.59637302057e+05	1.66178940880e+05	-1.51003891543e+05	-3.87685053343e+05	-4.76119719892e+05	-4.03202264571e+05	-2.09070621732e+05	3.13682107779e+04	2.36219116653e+05	3.43706802829e+05	3.29907822228e+05	2.12374923545e+05	4.00033502299e+04	-1.26094403641e+05	-2.33550435603e+05	-2.54578013246e+05	-1.92147329709e+05	-7.55887948796e+04	5.17748639994e+04	1.48089656727e+05	1.86202699396e+05	1.60668081723e+05	8.69901503069e+04	-5.75821703582e+03	-8.58065329940e+04	-1.29154278004e+05	-1.26326544840e+05	-8.36886775310e+04	-1.95402689069e+04	4.31427792372e+04	8.45966669462e+04	9.41893962583e+04	7.27141453051e+04	3.07589118308e+04	-1.58531738600e+04	-5.17413541779e+04	-6.68132415026e+04	-5.88331039840e+04	-3.31709009117e+04	-1.57780697759e+02	2.88138746797e+04	4.50470112341e+04	4.49728164569e+04	3.06484446820e+04	8.40151802648e+03	-1.37156075514e+04	-2.87019770548e+04	-3.27014134902e+04	-2.58322189975e+04	-1.16481089279e+04	4.42530472677e+03	1.70512986658e+04
nan	5.69954780121e+06	2.36808328865e+06	1.29745727457e+06	7.99878646231e+05	4.28236939509e+05	2.05627008390e+04	-4.08341036699e+05	-7.30768385984e+05	-8.00004372792e+05	-5.48004271413e+05	-4.19547425656e+04	5.28362942010e+05	9.27049165958e+05	9.76148358738e+05	6.38013903018e+05	3.71399921168e+04	-5.89185937707e+05	-9.89730086014e+05	-1.00427780879e+06	-6.29489830273e+05	-1.83827542892e+04	5.84766118397e+05	9.45144775617e+05	9.31056189519e+05	5.62512158356e+05	-2.97724384610e+03	-5.38709734813e+05	-8.41064628572e+05	-8.07682829703e+05	-4.71397387905e+05	2.07489191202e+04	4.71619736609e+05	7.13249308898e+05	6.69293911711e+05	3.77619829063e+05	-3.27430036103e+04	-3.97864930497e+05	-5.84090896576e+05	-5.36350836596e+05	-2.92479407494e+05	3.90501107055e+04	3.26304758911e+05	4.65798599059e+05	4.18948158409e+05	2.20636698187e+05	-4.07738023530e+04	-2.61722440351e+05	-3.63792881766e+05	-3.20678228160e+05	-1.62902188207e+05	3.92783005428e+04	2.06164606914e+05	2.79371911610e+05	2.41444444698e+05	1.18117718192e+05	-3.58112076558e+04	-1.59985710074e+05	-2.11568997545e+05	-1.79310397237e+05	-8.43104643233e+04	3.13569384501e+04	1.22589572433e+05	1.58349757211e+05	1.31625421327e+05	5.93419603996e+04	-2.66150426676e+04	-9.29211934468e+04	-1.17331969772e+05	-9.56572915704e+04	-4.12350539422e+04	2.20363029475e+04	6.97726339657e+04	8.61846791405e+04	6.89109972155e+04	2.83092142403e+04	-1.78782750263e+04	-5.19594107696e+04	-6.28238504277e+04	-4.92593084838e+04	-1.92099804319e+04	1.42606903433e+04	3.84114669501e+04	4.54861461394e+04	3.49679752057e+04	1.28856402165e+04	-1.12122965561e+04	-2.82107167469e+04	-3.27345698977e+04	-2.46673839381e+04	-8.54213887223e+03	8.70679260580e+03	2.05972035267e+04	2.34297624390e+04	1.73014664830e+04	5.59312512205e+03	-6.68847708211e+03	-1.49583718706e+04	-1.66871647435e+04	-1.20710662350e+04
