# Re function E_{ref,x} QE num, $\epsilon_1$ = 1, v = c/400 $\mu$m/s, E = 0.0000eV
# $\epsilon_2$ = 1, $\hbar\mu$ = 0.30eV, $\hbar\gamma$ = 0.0001eV, $z_p=$50.00nm
# x = 0nm, y = 0nm, z = 0nm, b = -10.00nm
-2.97657054292e-07	-2.89409478300e-07	-2.72646406375e-07	-2.48185932826e-07	-2.17176801473e-07	-1.81069936153e-07	-1.41552422084e-07	-1.00469137435e-07	-5.97366445288e-08	-2.12533955100e-08	-1.15270516519e-08	-2.28299920111e-07	2.40586167817e-07	9.65011264663e-08	-3.93877022923e-07	2.36061708051e-07	2.51679408174e-07	-4.91653686349e-07	1.47060715049e-07	4.18028813012e-07	-5.24387384180e-07	-2.20823361144e-09	5.69576086529e-07	-4.87678447779e-07	-1.91098461700e-07	6.83594893637e-07	-3.81987361001e-07	-3.96981929072e-07	7.41683844788e-07	-2.14454466248e-07	-5.95771589738e-07	7.31240982658e-07	1.20077135347e-09	-7.63698603173e-07	6.46641859524e-07	2.45717285231e-07	-8.79419463991e-07	4.89870248257e-07	4.95971916635e-07	-9.26058903075e-07	2.70485650797e-07	7.27094564354e-07	-8.92929047456e-07	4.89873202177e-09	9.14809847668e-07	-7.76732666853e-07	-2.85000714010e-07	1.03778540868e-06	-5.82117759886e-07	-5.73754449978e-07	1.07976787355e-06	-3.21513907068e-07	-8.34623605153e-07	1.03130523672e-06	-1.42475322172e-08	-1.04205427875e-06	8.90889297682e-07	3.15000448549e-07	-1.17410162581e-06	6.65401474245e-07	6.38270219963e-07	-1.21459264265e-06	3.69805867607e-07	9.26757164402e-07	-1.15482703930e-06	2.60997660810e-08	1.15339426718e-06	-9.94652882479e-07	-3.38401857742e-07	1.29535530423e-06	-7.42806035090e-07	-6.93310670979e-07	1.33625378971e-06	-4.16465401434e-07	-1.00775141489e-06	1.26783502229e-06	-4.00442397440e-08	-1.25306978901e-06	1.09099909705e-06	3.56694558872e-07	-1.40542592349e-06	8.16048166071e-07	7.41050203594e-07	-1.44804271784e-06	4.62116930079e-07	1.08012452678e-06	-1.37290365664e-06	5.58157776578e-08	1.34366023975e-06	-1.18173834739e-06	-3.70814870555e-07	1.50673248737e-06	-8.86192469807e-07	-7.82878601032e-07	1.55205680353e-06	-5.07147266186e-07	-1.14551589914e-06	1.47170469823e-06	-7.32264036873e-08	-1.42687440671e-06
3.00238456207e-08	3.02954904626e-08	2.92580043874e-08	2.70584221783e-08	2.39112987607e-08	2.01004418680e-08	1.59528669091e-08	1.18073149583e-08	7.98197868008e-09	4.74484958693e-09	5.52555187796e-09	-1.07525514737e-08	1.44738872072e-08	-1.72578372010e-08	1.92371190162e-08	-2.04361846027e-08	2.08512251775e-08	-2.04771809051e-08	1.93188230723e-08	-1.73957788592e-08	1.47447493667e-08	-1.14201698191e-08	7.49385781859e-09	-3.05392153062e-09	-1.79691445463e-09	6.94345673068e-09	-1.22605757982e-08	1.76160432714e-08	-2.28735950033e-08	2.78961414425e-08	-3.25490459870e-08	3.67033920921e-08	-4.02391609134e-08	4.30482436186e-08	-4.50372162765e-08	4.61298104783e-08	-4.62690194917e-08	4.54187877088e-08	-4.35652402661e-08	4.07174198148e-08	-3.69075082965e-08	3.21905229942e-08	-2.66434878554e-08	2.03640928491e-08	-1.34688656853e-08	6.09089132575e-09	1.62287488402e-09	-9.51464517307e-09	1.74191247892e-08	-2.51670543486e-08	3.25888930305e-08	-3.95185627035e-08	4.57971709374e-08	-5.12766305027e-08	5.58230944025e-08	-5.93201287112e-08	6.16715504389e-08	-6.28038642187e-08	6.26682396836e-08	-6.12419808090e-08	5.85294490380e-08	-5.45624134737e-08	4.93998135673e-08	-4.31269322981e-08	3.58539905652e-08	-2.77141861153e-08	1.88612125503e-08	-9.46630551697e-09	-2.85126160601e-10	1.01972171380e-08	-2.00676345715e-08	2.96917574664e-08	-3.88669593965e-08	4.73969045351e-08	-5.50957657274e-08	6.17922740593e-08	-6.73335120393e-08	7.15883670654e-08	-7.44505682155e-08	7.58412374644e-08	-7.57108960192e-08	7.40408774094e-08	-7.08441110262e-08	6.61652527424e-08	-6.00801527922e-08	5.26946649665e-08	-4.41428150878e-08	3.45843603912e-08	-2.42017845444e-08	1.31967853277e-08	-1.78632318641e-09	-9.80169127315e-09	2.13329844709e-08	-3.25716887861e-08	4.32851956274e-08	-5.32489923678e-08	6.22513822779e-08	-7.00979881131e-08	7.66159436097e-08	-8.16576827873e-08
2.65067952233e-07	2.48514560845e-07	2.18566297278e-07	1.79070909056e-07	1.34975111148e-07	9.15574455271e-08	5.36203120633e-08	2.47753300176e-08	6.93798845611e-09	1.12421858094e-10	-3.97080973793e-08	8.22783465841e-08	-6.22765265725e-08	-2.10038745792e-08	1.09763884093e-07	-1.31310108193e-07	5.65073563771e-08	7.13552340969e-08	-1.62222882537e-07	1.43845846118e-07	-1.86071505713e-08	-1.31366233725e-07	1.98602509238e-07	-1.27754405516e-07	-3.98906416962e-08	1.89924882554e-07	-2.13325171568e-07	8.57869655758e-08	1.09855636358e-07	-2.37456502089e-07	2.02601564642e-07	-2.23270991073e-08	-1.81841278984e-07	2.65975584690e-07	-1.65383182315e-07	-5.60825064155e-08	2.46329839190e-07	-2.69659466543e-07	1.03609688854e-07	1.41121553629e-07	-2.94484735387e-07	2.45387041002e-07	-2.20897154920e-08	-2.23426461015e-07	3.18991164091e-07	-1.93077916955e-07	-7.19243803506e-08	2.93499051574e-07	-3.14814198436e-07	1.15759849175e-07	1.69419604880e-07	-3.42670062946e-07	2.79768227869e-07	-1.93391266627e-08	-2.60497927624e-07	3.64011852536e-07	-2.14826330204e-07	-8.79153095540e-08	3.35361520972e-07	-3.53104962370e-07	1.24128827665e-07	1.96132250784e-07	-3.85313446473e-07	3.08578491171e-07	-1.46813912738e-08	-2.94775660125e-07	4.03676715953e-07	-2.32365811429e-07	-1.04235993496e-07	3.73672860918e-07	-3.86540861446e-07	1.29643995363e-07	2.21899182784e-07	-4.24036584608e-07	3.33260029724e-07	-8.45524722484e-09	-3.27135059513e-07	4.39382594167e-07	-2.46648897665e-07	-1.20960952441e-07	4.09390369399e-07	-4.16252551694e-07	1.32850391044e-07	2.47068180064e-07	-4.59773963541e-07	3.54668429657e-07	-8.79763198770e-10	-3.58085891890e-07	4.71972657488e-07	-2.58268614453e-07	-1.38119761940e-07	4.43098709323e-07	-4.42950755339e-07	1.34104784339e-07	2.71846707440e-07	-4.93118821218e-07	3.73361716667e-07	7.88996204256e-09	-3.87950881455e-07	5.02000359575e-07
-3.07568491884e-07	-2.83375287192e-07	-2.38826501741e-07	-1.81775444344e-07	-1.21753772599e-07	-6.79041562845e-08	-2.70628469723e-08	-2.47003610303e-09	6.59912044559e-09	4.22692622313e-09	1.85218439568e-08	6.63306347753e-08	1.09770133302e-08	-8.62123987033e-08	-6.77562528707e-08	6.27894829549e-08	1.17447107229e-07	-1.21814338333e-09	-1.32921154861e-07	-7.76983782891e-08	1.00135532616e-07	1.43811431194e-07	-2.37829094135e-08	-1.68726633617e-07	-7.33539450979e-08	1.36974639083e-07	1.57818001890e-07	-5.29870704921e-08	-1.97316835462e-07	-5.89260581076e-08	1.72863859184e-07	1.61945808326e-07	-8.68064540575e-08	-2.19159115619e-07	-3.63827841288e-08	2.06801287154e-07	1.57218176994e-07	-1.23625699436e-07	-2.34096135171e-07	-7.13431312029e-09	2.37709199914e-07	1.44288943667e-07	-1.61988274082e-07	-2.41846926410e-07	2.75752612721e-08	2.64549992422e-07	1.23746360593e-07	-2.00521875137e-07	-2.42170132910e-07	6.65382859247e-08	2.86373904892e-07	9.62249775466e-08	-2.37918406769e-07	-2.34932828225e-07	1.08537999586e-07	3.02347460377e-07	6.24503732520e-08	-2.72935790350e-07	-2.20143591396e-07	1.52337434147e-07	3.11774172816e-07	2.32544474659e-08	-3.04409576039e-07	-1.97968512649e-07	1.96684818209e-07	3.14110717331e-07	-2.04245940685e-08	-3.31268954304e-07	-1.68737226910e-07	2.40327703076e-07	3.08979432330e-07	-6.75513442202e-08	-3.52554333675e-07	-1.32942069812e-07	2.82031893331e-07	2.96177310086e-07	-1.17008237927e-07	-3.67434795252e-07	-9.12318983581e-08	3.20602922476e-07	2.75681422955e-07	-1.67614698538e-07	-3.75224309408e-07	-4.44014748504e-08	3.54908599790e-07	2.47650699107e-07	-2.18149157591e-07	-3.75395924680e-07	6.62295823814e-09	3.83901561945e-07	2.12423995419e-07	-2.67373014740e-07	-3.67593345804e-07	6.08013917795e-08	4.06640995623e-07	1.70514475444e-07	-3.14055757292e-07	-3.51639466796e-07	1.17000563289e-07	4.22312846282e-07
5.86048558149e-08	5.37889887041e-08	4.37194747774e-08	3.07050753098e-08	1.75062026009e-08	6.57001032804e-09	-6.08601603600e-10	-3.78110790319e-09	-3.82076864812e-09	-2.25315905039e-09	5.41380869283e-09	8.25600276683e-09	8.92800182712e-09	7.83395315766e-09	5.19897363342e-09	1.31355606408e-09	-3.42896705212e-09	-8.54744603871e-09	-1.35093484537e-08	-1.77774350119e-08	-2.08598328495e-08	-2.23579050553e-08	-2.20070232217e-08	-1.97061556606e-08	-1.55332341241e-08	-9.74454217852e-09	-2.75779794897e-09	4.87992889437e-09	1.25369441557e-08	1.95506013560e-08	2.52853525892e-08	2.91901320071e-08	3.08499817831e-08	3.00272312062e-08	2.66883567810e-08	2.10138200376e-08	1.33896042406e-08	4.38073212816e-09	-5.31138828245e-09	-1.49045085410e-08	-2.35995156539e-08	-3.06475621076e-08	-3.54146925654e-08	-3.74384055495e-08	-3.64711600674e-08	-3.25068437820e-08	-2.57875825403e-08	-1.67898811086e-08	-6.19080955341e-09	5.18335498634e-09	1.64220988682e-08	2.66041038604e-08	3.48731818503e-08	4.05104317897e-08	4.29965365926e-08	4.20588278643e-08	3.76989170490e-08	3.01982322555e-08	2.01005878656e-08	8.17280392021e-09	-4.65377150235e-09	-1.73563545641e-08	-2.89026665750e-08	-3.83351308705e-08	-4.48504386427e-08	-4.78678667495e-08	-4.70805508086e-08	-4.24852275254e-08	-3.43876599777e-08	-2.33829137951e-08	-1.03117033303e-08	3.80399251508e-09	1.78410990713e-08	3.06650886946e-08	4.12219205448e-08	4.86248100624e-08	5.22286781335e-08	5.16860366420e-08	4.69794965335e-08	3.84279262886e-08	2.66653973096e-08	1.25942590375e-08	-2.68418847584e-09	-1.79560879239e-08	-3.19916902204e-08	-4.36445766640e-08	-5.19454178533e-08	-5.61825941088e-08	-5.59629755317e-08	-5.12476898470e-08	-4.23596746388e-08	-2.99620622239e-08	-1.50088002372e-08	1.32882134255e-09	1.77540708206e-08	3.29478795518e-08	4.56749385445e-08	5.48842410235e-08	5.97958807107e-08	5.99669388265e-08
2.43942377685e-07	2.09826787174e-07	1.52882476818e-07	8.91585696704e-08	3.45681460779e-08	-6.39851327439e-10	-1.46631648164e-08	-1.32343659432e-08	-5.75188676344e-09	-4.60910485851e-10	-7.28210298185e-09	-2.84785763423e-08	-3.97495623909e-08	-2.91152170016e-08	1.68444231980e-09	3.79098370042e-08	5.94893605132e-08	5.21898050458e-08	1.63130500541e-08	-3.20687136376e-08	-6.85057571912e-08	-7.27097592609e-08	-3.97681780550e-08	1.60863597236e-08	6.76254752637e-08	8.80235416282e-08	6.48579425788e-08	7.40328935164e-09	-5.69416771660e-08	-9.57895758796e-08	-8.81283652215e-08	-3.56221684842e-08	3.71916652641e-08	9.43904853507e-08	1.06446557168e-07	6.54725679199e-08	-9.93532329570e-09	-8.31092692774e-08	-1.17182698848e-07	-9.36911231388e-08	-2.25055237267e-08	6.22097908904e-08	1.18416928959e-07	1.17097444157e-07	5.72197555576e-08	-3.29301858622e-08	-1.09110943083e-07	-1.32866822823e-07	-9.09497112275e-08	-2.60941623457e-09	8.92151482684e-08	1.38787982169e-07	1.20375312292e-07	4.15782110818e-08	-5.96956243226e-08	-1.33477273309e-07	-1.42412377913e-07	-8.06718261681e-08	2.24747557442e-08	1.16527419956e-07	1.54498225342e-07	1.16396111232e-07	1.97120885415e-08	-8.85755328042e-08	-1.54839068226e-07	-1.45374182044e-07	-6.35337023519e-08	5.12823597445e-08	1.42596900357e-07	1.64650900242e-07	1.05337186950e-07	-7.22243457734e-09	-1.17998476410e-07	-1.71968742279e-07	-1.41457021296e-07	-4.03075323178e-08	8.23553723598e-08	1.65990972176e-07	1.68533588173e-07	8.75475785970e-08	-3.79914508843e-08	-1.46452040941e-07	-1.83814403130e-07	-1.30580330128e-07	-1.19182088701e-08	1.14220878100e-07	1.85412237989e-07	1.65659030985e-07	6.35853582115e-08	-7.12697617243e-08	-1.72497443550e-07	-1.89530710004e-07	-1.12905395151e-07	2.05491889767e-08	1.45406822900e-07	1.99727313269e-07	1.55789500572e-07	3.42230083494e-08	-1.05657994926e-07	-1.94799760309e-07
-3.13170086419e-07	-2.60341182973e-07	-1.73602605148e-07	-8.25684155319e-08	-1.36230953741e-08	2.07550999635e-08	2.46982428475e-08	1.31522419640e-08	1.75922567901e-09	-1.44195198222e-09	1.76369569095e-08	-2.54516332095e-08	-2.32872436104e-08	4.33863913418e-08	1.58618192968e-08	-5.74971587551e-08	-7.10590813667e-10	6.60334935547e-08	-1.94301354134e-08	-6.74363498366e-08	4.18377539008e-08	6.08619946448e-08	-6.36556294452e-08	-4.63382835350e-08	8.20695635942e-08	2.47923802233e-08	-9.45587400271e-08	2.02052542590e-09	9.91472326265e-08	-3.16753251531e-08	-9.46163710758e-08	6.13062703397e-08	8.06509422144e-08	-8.78858459065e-08	-5.79013548654e-08	1.08526867056e-07	2.79529420716e-08	-1.20778856140e-07	6.79711518876e-09	1.22889841342e-07	-4.33456502712e-08	-1.14007521785e-07	7.83543625210e-08	9.42990455384e-08	-1.08461276423e-07	-6.49759851768e-08	1.30604066027e-07	2.82198110431e-08	-1.42324788394e-07	1.29875388298e-08	1.42026690046e-07	-5.51143683434e-08	-1.29157636450e-07	9.43896796325e-08	1.04301043813e-07	-1.27145799113e-07	-6.91634140228e-08	1.50162004262e-07	2.64569560963e-08	-1.60977211154e-07	2.03145263105e-08	1.58141948253e-07	-6.71491791736e-08	-1.41384791637e-07	1.09895069860e-07	1.11675761935e-07	-1.44622029261e-07	-7.11782522363e-08	1.67983946815e-07	2.30910696559e-08	-1.77538238832e-07	2.86077659141e-08	1.71992384311e-07	-7.94946284820e-08	-1.51353394804e-07	1.25082983279e-07	1.16964361441e-07	-1.61221805607e-07	-7.14220926171e-08	1.84474219145e-07	1.83804552641e-08	-1.92441882208e-07	3.77455827973e-08	1.84004805384e-07	-9.21509807736e-08	-1.59453242325e-07	1.40055266143e-07	1.20497479756e-07	-1.77124789220e-07	-7.01519768994e-08	1.99865185403e-07	1.25014416329e-08	-2.05948549536e-07	4.76329060889e-08	1.94444937184e-07	-1.05099403275e-07	-1.65935715545e-07	1.54859914947e-07	1.22496334066e-07	-1.92433262055e-07
8.57590778795e-08	6.91899304914e-08	4.17567919790e-08	1.46201976055e-08	-3.19814180406e-09	-8.96424455717e-09	-6.21761424565e-09	-1.16922457678e-09	1.63007323330e-09	1.42262162085e-09	4.15532692572e-09	-4.43703860800e-09	1.98568307022e-09	2.21470524088e-09	-7.07330294145e-09	1.13807644205e-08	-1.40086758527e-08	1.41383772623e-08	-1.14448061324e-08	6.18875533910e-09	8.06675583547e-10	-8.29542613238e-09	1.48398411608e-08	-1.90910169339e-08	2.00639863736e-08	-1.73529328010e-08	1.12417040484e-08	-2.68399697141e-09	-6.84780969397e-09	1.56207131251e-08	-2.19601115423e-08	2.45706575052e-08	-2.27975671802e-08	1.67764607171e-08	-7.43942353295e-09	-3.62871896647e-09	1.44617547464e-08	-2.30641634460e-08	2.77804489263e-08	-2.76131851673e-08	2.24288931784e-08	-1.30101231723e-08	9.39642456221e-10	1.16665220609e-08	-2.25319416269e-08	2.96325122025e-08	-3.15739786749e-08	2.78638319376e-08	-1.90249272813e-08	6.52607044670e-09	7.46209587663e-09	-2.04452911286e-08	3.00517555942e-08	-3.44663332456e-08	3.27729266687e-08	-2.51408456678e-08	1.28177555416e-08	2.07352180164e-09	-1.69013756992e-08	2.89915750072e-08	-3.61104648188e-08	3.68777457828e-08	-3.10325619544e-08	1.95018826145e-08	-4.25515274662e-09	-1.20322986896e-08	2.64495128276e-08	-3.63710086896e-08	3.99353160635e-08	-3.63936584411e-08	2.62635881940e-08	-1.12566210403e-08	-6.01069274386e-09	2.24735147353e-08	-3.51634492389e-08	4.17443109636e-08	-4.09421435668e-08	3.27903619717e-08	-1.86431031863e-08	9.51016149314e-10	1.71635116038e-08	-3.24580089121e-08	4.21508842189e-08	-4.44275092581e-08	3.87793211705e-08	-2.61126909180e-08	8.60493232206e-09	1.06699470279e-08	-2.82814202509e-08	4.10535375445e-08	-4.66379940748e-08	4.39457124162e-08	-3.33576612271e-08	1.66743648507e-08	3.18995526114e-09	-2.27167031575e-08	3.84066272592e-08	-4.74072898962e-08	4.80317068592e-08	-4.00738512936e-08
2.20077115262e-07	1.64653891243e-07	8.39160278412e-08	1.53971426778e-08	-1.81456752472e-08	-1.89582375335e-08	-5.87552214126e-09	3.28173398701e-09	3.42496701262e-09	3.74629762146e-10	1.41877349958e-09	7.81511482131e-09	-1.85665094266e-08	2.48352242582e-08	-2.27083581782e-08	1.15283805618e-08	5.74284146866e-09	-2.34290291134e-08	3.50918898297e-08	-3.58777033008e-08	2.44257102688e-08	-3.62613220396e-09	-2.01037569728e-08	3.88440846291e-08	-4.58474696926e-08	3.79569530214e-08	-1.69089014443e-08	-1.09861277252e-08	3.67512376748e-08	-5.16569268919e-08	5.01882040607e-08	-3.20557950220e-08	2.52823864239e-09	2.90955801090e-08	-5.24307411374e-08	5.94300079491e-08	-4.71547962005e-08	1.89416335484e-08	1.64814143120e-08	-4.77022310884e-08	6.43133919802e-08	-6.03861802992e-08	3.65693819375e-08	-7.55628588485e-11	-3.75021161219e-08	6.38816550769e-08	-7.01139949584e-08	5.36157824799e-08	-1.91867457751e-08	-2.23752484140e-08	5.76654861166e-08	-7.50032057284e-08	6.83004024514e-08	-3.91867061138e-08	-3.34718448754e-09	4.57259505429e-08	-7.41283792298e-08	7.89997372531e-08	-5.82632019856e-08	1.81520624016e-08	2.86576588032e-08	-6.70566945554e-08	8.43846569879e-08	-7.46056756332e-08	4.04000424097e-08	7.54956103070e-09	-5.38948427079e-08	8.35391527728e-08	-8.65584012871e-08	6.15206505139e-08	-1.60949615865e-08	-3.52939290784e-08	7.60489963932e-08	-9.27650439467e-08	7.96386991239e-08	-4.04733598342e-08	-1.24105269631e-08	6.20519159949e-08	-9.22923609638e-08	9.30380029166e-08	-6.36260910803e-08	1.31741491283e-08	4.22441768637e-08	-8.47224738007e-08	1.00310278993e-07	-8.35948948736e-08	3.95714473646e-08	1.78420128473e-08	-7.02055783395e-08	1.00482719506e-07	-9.85848610682e-08	6.47302953367e-08	-9.50000379632e-09	-4.94680226178e-08	9.31135992772e-08	-1.07117456051e-07	8.65990787091e-08	-3.78080812760e-08	-2.37741535639e-08	7.83476349100e-08
-3.14363835408e-07	-2.22944813718e-07	-9.52184523674e-08	1.09936731213e-09	3.40318330072e-08	2.02155109515e-08	-2.12119852406e-09	-9.19929510674e-09	-3.78618500642e-09	4.35795611436e-10	1.41765060863e-08	5.58736458956e-09	-2.56815230840e-08	-7.97438999445e-09	3.26917106759e-08	9.89517539666e-09	-3.82025436950e-08	-1.16407921307e-08	4.28946934017e-08	1.32990037425e-08	-4.70444118140e-08	-1.49086457910e-08	5.07963830152e-08	1.64905086422e-08	-5.42379945809e-08	-1.80570353117e-08	5.74270247153e-08	1.96162259714e-08	-6.04041309550e-08	-2.11734803491e-08	6.31992547997e-08	2.27325682690e-08	-6.58352237911e-08	-2.42961838978e-08	6.83299232804e-08	2.58662823916e-08	-7.06976788678e-08	-2.74442945622e-08	7.29501755694e-08	2.90312692499e-08	-7.50970911967e-08	-3.06279708642e-08	7.71465460387e-08	3.22349480555e-08	-7.91054303172e-08	-3.38525831970e-08	8.09796478893e-08	3.54811287601e-08	-8.27743010814e-08	-3.71207345242e-08	8.44938332218e-08	3.87714682434e-08	-8.61421401768e-08	-4.04333315587e-08	8.77226587783e-08	4.21062723963e-08	-8.92384377564e-08	-4.37901947335e-08	9.06921952415e-08	4.54849663660e-08	-9.20863658264e-08	-4.71904251395e-08	9.34231394199e-08	4.89063839896e-08	-9.47044935806e-08	-5.06326350467e-08	9.59322206210e-08	5.23689530026e-08	-9.71079504816e-08	-5.41150978876e-08	9.82331701553e-08	5.58708173737e-08	-9.93092402779e-08	-5.76358486959e-08	1.00337409374e-07	5.94099202615e-08	-1.01318826150e-07	-6.11927530041e-08	1.02254550157e-07	6.29840615283e-08	-1.03145561067e-07	-6.47835550799e-08	1.03992766798e-07	6.65909383723e-08	-1.04797010633e-07	-6.84059122923e-08	1.05559077499e-07	7.02281745050e-08	-1.06279699518e-07	-7.20574199734e-08	1.06959560928e-07	7.38933414065e-08	-1.07599302465e-07	-7.57356296470e-08	1.08199525266e-07	7.75839740067e-08	-1.08760794371e-07	-7.94380625585e-08	1.09283641857e-07	8.12975823906e-08
1.10836742565e-07	7.43761794057e-08	2.52915544973e-08	-7.02154611651e-09	-1.25983250207e-08	-3.34528138883e-09	3.91604591611e-09	3.32827705328e-09	-5.70074097478e-11	-9.57148038501e-10	2.49870635937e-09	4.35362241644e-10	-3.84004382311e-09	-8.09778953419e-09	-1.02826919512e-08	-9.07775159555e-09	-4.39543413693e-09	2.52053171849e-09	9.46237138430e-09	1.39914196993e-08	1.42964757625e-08	9.88170101523e-09	1.83510219773e-09	-7.43676405194e-09	-1.49433362272e-08	-1.80858138399e-08	-1.55540881202e-08	-7.83774362478e-09	2.83888553659e-09	1.31622893060e-08	1.97668653470e-08	2.03365208226e-08	1.44095847314e-08	3.61001627446e-09	-8.79350684486e-09	-1.88819164919e-08	-2.33293643806e-08	-2.05000720102e-08	-1.10369291079e-08	2.26615065327e-09	1.52902236867e-08	2.38709311184e-08	2.51328808774e-08	1.84505248773e-08	5.71544176084e-09	-9.19561663226e-09	-2.16033346628e-08	-2.74974950996e-08	-2.48339095122e-08	-1.42370723032e-08	1.13106082020e-09	1.65147115518e-08	2.70385793115e-08	2.92549458600e-08	2.22720692647e-08	8.09499645233e-09	-8.94701308026e-09	-2.35239121312e-08	-3.09740915972e-08	-2.87959837306e-08	-1.74845720511e-08	-4.34167584690e-10	1.70798840482e-08	2.95351079368e-08	3.29048012041e-08	2.59594131005e-08	1.07060019116e-08	-8.18878537570e-09	-2.48272623535e-08	-3.39231825569e-08	-3.24820464984e-08	-2.07849163348e-08	-2.35316119214e-09	1.71111397302e-08	3.14904218545e-08	3.61756222060e-08	2.95434567225e-08	1.35135589926e-08	-7.00421391229e-09	-2.56141255169e-08	-3.64294583837e-08	-3.59353502910e-08	-2.41298711147e-08	-4.57329338031e-09	1.66849644891e-08	3.29784873017e-08	3.91154302907e-08	3.30329686364e-08	1.64874102315e-08	-5.44992838237e-09	-2.59473686282e-08	-3.85413538742e-08	-3.91753112456e-08	-2.75055569130e-08	-7.05408707158e-09	1.58536269453e-08	3.40457109366e-08	4.17501032140e-08	3.64261376460e-08	1.96002526772e-08
1.94088759283e-07	1.18449818202e-07	2.81636172494e-08	-1.89099063695e-08	-1.64377285058e-08	1.52247640052e-09	7.13163057831e-09	1.73292103594e-09	-1.54743737665e-09	-2.45651896729e-10	3.95257766654e-09	1.35641177518e-09	-3.99663753353e-09	-1.01963162997e-08	-1.54612632660e-08	-1.82401685133e-08	-1.74998481502e-08	-1.29595474737e-08	-5.18489645399e-09	4.49224242546e-09	1.42199008778e-08	2.19931305232e-08	2.60699733387e-08	2.53515545771e-08	1.96462313882e-08	9.75894373612e-09	-2.61928146652e-09	-1.52068866912e-08	-2.55596437300e-08	-3.15496374178e-08	-3.18012535326e-08	-2.59955697468e-08	-1.49778922666e-08	-6.40163436526e-10	1.44063953902e-08	2.73112026236e-08	3.55278496682e-08	3.73171499333e-08	3.21104348700e-08	2.06581911899e-08	4.92875193177e-09	-1.22307223258e-08	-2.76123614609e-08	-3.82499991036e-08	-4.19923194493e-08	-3.79358872142e-08	-2.66313583590e-08	-1.00175796018e-08	8.91063429331e-09	2.66441174194e-08	3.98120597613e-08	4.58240317447e-08	4.33788635992e-08	3.27406062029e-08	1.57240050635e-08	-4.61403120589e-09	-2.45246717865e-08	-4.02598430295e-08	-4.87790552352e-08	-4.83368790979e-08	-3.88376107286e-08	-2.18855966678e-08	-5.15950243563e-10	2.13494423355e-08	3.96229924761e-08	5.08167378061e-08	5.27084344920e-08	4.47811798795e-08	2.83498962988e-08	6.34559954213e-09	-1.72076128525e-08	-3.79294744184e-08	-5.18992254658e-08	-5.63979723037e-08	-5.04370962214e-08	-3.49701756967e-08	-1.27438471798e-08	1.21897725420e-08	3.52125651954e-08	5.19966981399e-08	5.93187784189e-08	5.56786162925e-08	4.16038893941e-08	1.95793056711e-08	-6.39153728296e-09	-3.15144194165e-08	-5.10903164134e-08	-6.13949493783e-08	-6.03873256592e-08	-4.81124837800e-08	-2.67192448637e-08	-8.48857247468e-11	2.68878611614e-08	4.91739558196e-08	6.25628483249e-08	6.44541714477e-08	5.43619372456e-08	3.40296370655e-08	7.13029771529e-09	-2.13971419494e-08
-3.11179566308e-07	-1.75630586022e-07	-2.44373814099e-08	3.74365909456e-08	1.75041366523e-08	-1.09191931719e-08	-9.81336662768e-09	2.18845163422e-09	3.56684373122e-09	2.57051004146e-11	1.02331337248e-08	4.78771660487e-09	-1.68706084736e-08	-1.20881691411e-08	1.78009900193e-08	1.99581733117e-08	-1.49504187277e-08	-2.72064806699e-08	8.94022996060e-09	3.27948515611e-08	-4.31334214373e-10	-3.58733133626e-08	-9.73559064475e-09	3.58410408676e-08	2.05612076754e-08	-3.23975453607e-08	-3.09573336152e-08	2.55725936049e-08	3.98368760377e-08	-1.57294912623e-08	-4.62097087998e-08	3.53998700973e-09	4.92738956284e-08	1.00679973144e-08	-4.84933179004e-08	-2.39860301199e-08	4.36543218135e-08	3.70182860077e-08	-3.48958970085e-08	-4.79845429886e-08	2.27101595154e-08	5.58245014376e-08	-7.91241943233e-09	-5.96945939081e-08	-8.41730972908e-09	5.90489240644e-08	2.50170576882e-08	-5.36971487812e-08	-4.05434809004e-08	4.38339095013e-08	5.36822510379e-08	-3.00366863701e-08	-6.32592452315e-08	1.32315107695e-08	6.83432921644e-08	5.37137782129e-09	-6.83317432456e-08	-2.43673220366e-08	6.30113791290e-08	4.22656881854e-08	-5.25890376403e-08	-5.76084949964e-08	3.76887160420e-08	6.90897589493e-08	-1.93145733207e-08	-7.56658327182e-08	-1.21797544582e-09	7.66475457849e-08	2.23782431460e-08	-7.17662431216e-08	-4.25362102154e-08	6.12077667341e-08	6.00895377470e-08	-4.56108890692e-08	-7.35916972914e-08	2.60294967172e-08	8.18709670042e-08	-3.86071869204e-09	-8.41305675007e-08	-1.92560344908e-08	8.00215226961e-08	4.15617303589e-08	-6.96818387153e-08	-6.13128043737e-08	5.37381485406e-08	7.69182391898e-08	-3.32688766767e-08	-8.70678291144e-08	9.73101126551e-09	9.08413136100e-08	1.51445079834e-08	-8.77893776697e-08	-3.94812022016e-08	7.79795658462e-08	6.13996614936e-08	-6.20027901905e-08	-7.91634464573e-08	4.09391316014e-08	9.13169197929e-08	-1.62848070918e-08
